timesteps,reward_mean,reward_std,reward_min,reward_max,reward_abs_max,reward_abs_p99,reward_zero_fraction,portfolio_return_mean,portfolio_return_std,portfolio_return_min,portfolio_return_max,log_portfolio_return_mean,log_portfolio_return_std,log_portfolio_return_min,log_portfolio_return_max,dsr_mean,dsr_std,dsr_min,dsr_max,scaled_dsr_component_mean,scaled_dsr_component_std,scaled_dsr_component_min,scaled_dsr_component_max,scaled_return_component_mean,scaled_return_component_std,scaled_return_component_min,scaled_return_component_max,portfolio_value_mean,portfolio_value_std,portfolio_value_min,portfolio_value_max,turnover_mean,turnover_std,turnover_min,turnover_max,dsr_variance_mean,dsr_variance_std,dsr_variance_min,dsr_variance_max,allocation_entropy_mean,allocation_hhi_mean,allocation_equal_weight_l1_mean,weight_btc_mean,weight_btc_max,weight_eth_mean,weight_eth_max,weight_ltc_mean,weight_ltc_max,weight_bnb_mean,weight_bnb_max,weight_usdt_mean,weight_usdt_max,policy_weight_temporal_std_mean,policy_equal_weight_l1_mean,gaussian_logit_abs_max,gaussian_logit_clip_fraction,policy_loss,value_loss,entropy_loss,explained_variance,learning_rate,n_updates,mfn_parameter_norm,mfn_gradient_norm,mfn_gradient_abs_max,mfn_near_zero_gradient_fraction
1389960.0,-0.052712742961011826,1.7743739375291556,-16.369958877563477,8.43996810913086,16.369958877563477,5.337534155845644,0.0,1.0794380901931387e-05,0.010039564721885314,-0.0913886826433554,0.048932591651971905,-4.003418451355849e-05,0.010105424396984036,-0.09583786991595616,0.04777306772308433,-0.0002535551782006606,0.006398147171965217,-0.05789032842504636,0.030256571339767276,-0.05071103564013212,1.2796294343930432,-11.578065685009271,6.0513142679534555,-0.002001709225677929,0.5052712198492018,-4.791893495797808,2.3886533861542167,6690.671341809429,330.8454769286849,5898.9814375692085,7458.094908790808,0.3566583258025993,0.19449990549146762,0.014189612123425621,0.8944421619547078,6.996432462047415e-05,3.375575158230978e-05,2.82259491497178e-05,0.0001364270729926828,0.6031519887400718,0.500842393403323,0.47604816126768157,0.08179741334905943,0.7033981838267293,0.21171886351624875,0.9089010372235873,0.39266570156996233,0.9878862343752653,0.09777438839560999,0.8365908955914843,0.21604363316911948,0.9480389949533835,0.14312396943569183,0.4266011714935303,3.222567558288574,0.0,-43.163246154785156,71.40505981445312,-7.0969929695129395,0.3041428327560425,0.0007,2574.0,0.0,0.0,0.0,
1390500.0,0.01358819781906075,1.2090977823283833,-6.372528553009033,6.1717610359191895,6.372528553009033,4.362649917602546,0.0,0.0001385785350871299,0.007102255009178833,-0.03245913927108875,0.03398565865217465,0.00011336073375994854,0.007100214475580347,-0.0329976216584652,0.03342090621459144,3.960081652787705e-05,0.0042811916479320745,-0.02361323666750155,0.022666273378279343,0.007920163305575403,0.8562383295864149,-4.72264733350031,4.5332546756558685,0.005668036687997425,0.3550107237790174,-1.6498810829232597,1.6710453107295722,6398.591996965475,382.3480185587719,5609.107446657212,7190.602321932553,0.34410825260133804,0.17910573251685072,0.015528444743071856,0.8893396250729939,7.23244996620005e-05,1.735244896205351e-05,4.907810253969763e-05,0.00011150627231418411,0.6339796210625408,0.4731881220402574,0.45338554817068566,0.08391298396577056,0.6789783504813698,0.225817094785831,0.9373933174494397,0.38658750457286073,0.9819007684348879,0.1089549158307812,0.8411543627651771,0.1947275008447565,0.8746225397825148,0.13306882977485657,0.40117859840393066,3.0054526329040527,0.0,7.135252952575684,15.604708671569824,-7.097205638885498,0.49530595541000366,0.0007,2575.0,0.0,0.0,0.0,
1391040.0,0.042955074638141216,1.6634542432434922,-10.408028602600098,6.247168064117432,10.408028602600098,5.8127506685256956,0.0,0.0007212990158348255,0.01011081622980577,-0.046457093810273915,0.038132742197006186,0.0006699050325619417,0.010117788034199946,-0.047570856328244045,0.037423659223482425,4.729910651927191e-05,0.005809059553683379,-0.04014742905404212,0.022417718645743268,0.00945982130385438,1.1618119107366758,-8.029485810808424,4.4835437291486535,0.0334952516280971,0.5058894017099973,-2.378542816412202,1.8711829611741213,8487.540347226386,1057.5987111746947,6623.2706799140315,10305.766454138893,0.3359113346955528,0.18538871923461678,0.008615553383839328,0.8655400177365395,8.278508108941772e-05,1.849912627295891e-05,5.2530993606758374e-05,0.00011581329012300735,0.6019188965304921,0.49941402021118486,0.4764710252799474,0.08477706009327793,0.5904991679149728,0.19422517917289786,0.7821977521236255,0.38856122751633254,0.9856107420851908,0.11473038019223258,0.7852050629373992,0.21770615302525914,0.9362723192185197,0.15218421816825867,0.42956507205963135,3.1604366302490234,0.0,14.197029113769531,37.305450439453125,-7.097764492034912,0.5084673762321472,0.0007,2576.0,0.0,0.0,0.0,
1391580.0,0.021637144474597234,1.7607819891939025,-9.943800926208496,6.382161617279053,9.943800926208496,6.2135963821411195,0.0,0.0007252698600296727,0.012508891906329688,-0.06542792023859405,0.04886735490396994,0.0006466278649670413,0.012531346492481575,-0.06766652316011569,0.04771087232820876,-5.347125281438113e-05,0.005710597383233591,-0.032802371974255465,0.01998309066996579,-0.010694250562876213,1.1421194766467182,-6.560474394851093,3.996618133993158,0.032331393248352075,0.6265673246240788,-3.3833261580057847,2.385543616410438,12616.720798117101,1672.477218953028,9646.463346667193,15455.119909021654,0.38538756813696096,0.17832656368183128,0.027629200680511716,0.8870199869742876,0.00012534504913438833,4.7371875465886056e-05,7.790664525491116e-05,0.00020009756322934027,0.6803212426855787,0.4273061934062562,0.4207654953752599,0.17410609118394405,0.7664169777421616,0.17049984552119596,0.8495304729691954,0.14573268131887052,0.945465611648739,0.19011092211504832,0.9084531042044525,0.3195504598609412,0.9228773182735931,0.1270798146724701,0.31417199969291687,3.417311429977417,0.0,1.518336534500122,41.38721466064453,-7.098753929138184,0.3293595314025879,0.0007,2577.0,0.0,0.0,0.0,
1392120.0,0.0685162641922539,1.7185839568024615,-8.033302307128906,7.058427810668945,8.033302307128906,6.418417625427246,0.0,0.0012869993572592162,0.01479682090571636,-0.07249798111610396,0.07802203252229746,0.0011770795691718287,0.014769496808943594,-0.07526030780868831,0.07512791061031796,4.831141400960243e-05,0.004938968178701544,-0.021351434081274115,0.01976587753412978,0.009662282801920493,0.9877936357403088,-4.270286816254823,3.9531755068259558,0.058853978458591465,0.7384748404471797,-3.7630153904344157,3.756395530515898,22355.663125185227,4300.299679640576,13705.844363944248,30545.595259626927,0.3814133886194129,0.17389612958029074,0.03510978918329349,0.8501196652724337,0.00021241395656870844,6.623277082926721e-05,0.00013558551575950102,0.00035225529252772643,0.6639925268092358,0.43433036818223564,0.4314158362512284,0.20104025182102786,0.906804697687675,0.13841358256145297,0.8119508834677905,0.10969285768242164,0.975891710523295,0.22649790894306707,0.8074877727498099,0.3243553989920305,0.955207163490207,0.12805311381816864,0.3425406515598297,3.5357184410095215,0.0,21.449586868286133,150.95164489746094,-7.097474098205566,0.38206028938293457,0.0007,2578.0,0.0,0.0,0.0,
1392660.0,0.01121207504054635,1.6019752454958556,-9.778809547424316,6.651598930358887,9.778809547424316,4.73188298225403,0.0,0.00038708481296629606,0.011668890248432267,-0.057373583395407046,0.05654897454559265,0.0003188065367257318,0.011687479729741199,-0.05908523963102361,0.05500791246158331,-2.3641261045188364e-05,0.005111685593616367,-0.0346187583980438,0.019506015894621583,-0.004728252209037669,1.0223371187232735,-6.92375167960876,3.9012031789243165,0.015940326836286593,0.5843739864870598,-2.9542619815511806,2.7503956230791657,27033.998693804813,2208.9790094237746,22744.473761904355,31628.400919811706,0.3976476518482658,0.17153436374611422,0.025314491737704156,0.8449989592842673,0.00014001237651588828,3.815896568259737e-05,8.325480175396845e-05,0.0002164312432165609,0.688670000794459,0.4152349329933353,0.4123268608903041,0.2571355769620744,0.9090779237436374,0.1138214458685216,0.7771313022441155,0.1356566262773736,0.9666992176950664,0.24032164246276133,0.915818757052296,0.25306470842926915,0.8901612479200222,0.12288685142993927,0.3193412721157074,3.6124203205108643,0.0,40.4936408996582,55.3549919128418,-7.096866130828857,0.44063472747802734,0.0007,2579.0,0.0,0.0,0.0,
1393200.0,-0.05454660654710703,2.1609054424838434,-13.884539604187012,8.086567878723145,13.884539604187012,7.721492457389835,0.0,-0.00038969207584486465,0.020628333108980386,-0.13430473793273545,0.078013536527417,-0.0006062124149756261,0.020897655505234265,-0.14422232372529373,0.07512002948349196,-0.00012117992176770973,0.005712049419812154,-0.04347193747163978,0.0221247390453014,-0.02423598435354195,1.1424098839624306,-8.694387494327955,4.42494780906028,-0.030310620748781304,1.0448827752617131,-7.211116186264686,3.756001474174598,27052.045889869376,5699.117920303861,16191.143781341982,35715.724853143416,0.35921343422778634,0.18022799125635053,0.023896548524686895,0.8940249972514165,0.00035722618766318587,0.00019589922333263193,0.00011749803712132613,0.0006897258223112497,0.6352836898209436,0.46352084643944197,0.45521515825884784,0.22393434870136047,0.9189448139669015,0.10255167693595892,0.7333952733470678,0.2738506752641684,0.9791025947466517,0.20308646264923394,0.9233783567395142,0.19657683644927829,0.9355028358661179,0.15570858120918274,0.38695228099823,3.555608034133911,0.0,-2.365835189819336,91.37355041503906,-7.097931861877441,0.378109335899353,0.0007,2580.0,0.0,0.0,0.0,
1393740.0,0.009992340731400031,1.4771897821949271,-6.121955871582031,10.885519981384277,10.885519981384277,5.376044974327095,0.0,3.9475921685038225e-05,0.013305259353767411,-0.061410097336440414,0.09434263397762833,-4.880462357275007e-05,0.01328073694518902,-0.06337663354932213,0.09015384872868909,6.21628569737896e-05,0.0040909201727886545,-0.01476562040584846,0.0318891398061817,0.01243257139475792,0.8181840345577309,-2.9531240811696917,6.37782796123634,-0.002440231178637502,0.6640368472594511,-3.1688316774661067,4.507692436434454,20806.03179616731,1507.9747497271933,16047.700681005494,24319.349309005687,0.3633257116950125,0.17593381108247547,0.009065430967331749,0.8766091122594896,0.0002644941311544745,7.989341042400049e-05,0.00014172035390871987,0.00039880389834612946,0.6337588759176261,0.47203851238167366,0.45460057226342016,0.18930294250217425,0.8735606286760345,0.12081814671385072,0.7594333625798055,0.344889733860999,0.9888117223612622,0.16945508658873032,0.8483082829312442,0.17553409033424575,0.9651403731691118,0.1652752161026001,0.4087095260620117,3.5320019721984863,0.0,8.025469779968262,20.9912109375,-7.0980939865112305,0.554634690284729,0.0007,2581.0,0.0,0.0,0.0,
1394280.0,-0.0062412877898168516,1.4676314602849638,-18.756061553955078,4.392511367797852,18.756061553955078,3.96028874397278,0.0,0.0002879141875204045,0.008545852846621575,-0.08357800879972538,0.02822293166939592,0.00025099571686557315,0.008611332010808373,-0.08727833130937315,0.027832003122908816,-9.395537432517576e-05,0.005219894441715469,-0.07196072433655476,0.015004556075295924,-0.01879107486503516,1.0439788883430938,-14.392144867310952,3.000911215059185,0.012549785843278661,0.43056660054041856,-4.363916565468657,1.3916001561454407,24849.03518891777,1998.6689319985505,21313.221277535875,28747.465640717634,0.3939687764864888,0.17179935951380398,0.03582103327029839,0.8163537278045853,8.930089108390302e-05,2.1822118696397887e-05,5.4294482527835294e-05,0.00014220546222321382,0.6836691333192149,0.4155500770526302,0.41729769550347934,0.3282169418780647,0.9505717916764621,0.10690105502512154,0.7433207301315955,0.0574559235325515,0.927178495833168,0.2430540618710734,0.8629310633365525,0.26437201769318885,0.9433266282689423,0.09013782441616058,0.32136017084121704,3.5460262298583984,0.0,30.160985946655273,57.42353820800781,-7.097653388977051,0.3556717038154602,0.0007,2582.0,0.0,0.0,0.0,
1394820.0,0.04794934461738362,1.6537449029416642,-11.65932559967041,24.11147689819336,24.11147689819336,5.047274932861333,0.0,0.00044114714977328326,0.012035785596250523,-0.09154480305926829,0.16034057296671345,0.00037042083598921096,0.011820151754088837,-0.09600970778217476,0.1487135594120929,0.00014714151944129,0.0053546970784596965,-0.03429420053867142,0.08337899697942916,0.029428303888257967,1.0709394156919392,-6.8588401077342835,16.675799395885832,0.01852104179946055,0.5910075877044418,-4.800485389108737,7.435677970604646,27157.478086444888,2390.9279652311725,22539.001424148973,31665.20113867153,0.3728784531582449,0.17537346819962915,0.04962059718177179,0.8370228789599303,0.00015411772705355582,5.327283738607263e-05,7.314723284775175e-05,0.00027471401225892566,0.6613549502876132,0.4385474570754196,0.43316389020122137,0.29972357033630137,0.9513827722584247,0.09494843863433541,0.7455879544875887,0.18638270634155987,0.9722630775214205,0.21335582832564526,0.865283490202456,0.2055894563621581,0.9417222662714214,0.13421201705932617,0.36075296998023987,3.5122342109680176,0.0,40.2571907043457,68.95072174072266,-7.098143577575684,0.3108149766921997,0.0007,2583.0,0.0,0.0,0.0,
1395360.0,-0.0394309035933542,1.5937795071207617,-10.796407699584961,7.3802008628845215,10.796407699584961,5.711255664825442,0.0,-0.00016465449062247196,0.009542357641231057,-0.06922955976851546,0.03755265942947288,-0.00021039691842871284,0.009573732471993852,-0.07174260543742945,0.03686472791127061,-0.00014455528240998408,0.005597687568128704,-0.0360463865727471,0.027684821927833798,-0.02891105648199684,1.1195375136257408,-7.20927731454942,5.536964385566759,-0.010519845921435636,0.47868662359969255,-3.5871302718714726,1.8432363955635305,30275.411551148085,1931.571493024714,25206.849621854835,34434.96888018021,0.4151547295661157,0.1876436446348824,0.028577966963897656,0.8925324971789024,7.292005908952029e-05,2.0057272170018634e-05,4.9284740327654884e-05,0.0001281313330048328,0.6657314448962253,0.43756876020546187,0.4311425685874219,0.34544705270320264,0.9655502441317482,0.10100749010784074,0.8174033012229298,0.11850979734220436,0.9572418759506933,0.22103795885519553,0.9372913382960031,0.21399770099155668,0.9150220449539218,0.11267979443073273,0.33039391040802,3.4873030185699463,0.0,4.120760917663574,36.05491256713867,-7.099106311798096,0.3620753884315491,0.0007,2584.0,0.0,0.0,0.0,
1395900.0,-0.06539365253281883,1.4771145265612395,-6.878289699554443,6.958514213562012,6.958514213562012,5.197488560676578,0.0,-0.0006221625020190229,0.009664722157612753,-0.047002906983238425,0.04731385120784386,-0.0006692984034124686,0.009699164935776987,-0.04814342568226032,0.04622864934479947,-0.00015964364875838526,0.004977806135878543,-0.02402590672564359,0.023235409784302653,-0.03192872975167706,0.9955612271757086,-4.805181345128718,4.64708195686053,-0.03346492017062344,0.48495824678884936,-2.407171284113016,2.3114324672399733,25533.801876934056,1910.374733250926,18301.238808496426,28375.3277741161,0.37733694021852643,0.18333143581228625,0.009746398934168865,0.9309608200702032,9.186970810218416e-05,2.1999624781599043e-05,6.268053538005548e-05,0.00013624889541673983,0.6458304198328482,0.45925281536700485,0.447120838803241,0.2623594506860163,0.9514483950746343,0.09240772752668579,0.718160296634733,0.3021037878146372,0.9694437632479823,0.18750442945419987,0.811627623865309,0.15562460451846089,0.8516336532659985,0.14414410293102264,0.38958120346069336,3.4244251251220703,0.0,-21.634084701538086,49.295310974121094,-7.099689483642578,0.27242642641067505,0.0007,2585.0,0.0,0.0,0.0,
1396440.0,0.046803000451850325,1.5118955179762112,-8.010892868041992,7.434584140777588,8.010892868041992,5.208351049423219,0.0,7.065352808829926e-05,0.010462595821734684,-0.05978970213582167,0.04775109211142951,1.577179662107017e-05,0.010484508082808078,-0.061651707607823465,0.04664605016220904,0.0002300720567143996,0.004952741007255522,-0.0246415380345058,0.025511409008581558,0.0460144113428799,0.9905482014511043,-4.92830760690116,5.102281801716312,0.0007885898310535054,0.5242254041404039,-3.082585380391173,2.332302508110452,18688.04518850002,894.9681798286612,15605.154983750432,20467.257330940596,0.3368145788652652,0.1758281199210609,0.012859608397801842,0.8903345235855988,0.00011451361093732348,1.9825066260142474e-05,8.45209867746507e-05,0.00015902767910624607,0.634895071236096,0.46615859753399785,0.4528473018251909,0.25594193461991693,0.9729648190100159,0.10760192458221159,0.917927661949606,0.27386014526541436,0.9876291777101412,0.16522374009157745,0.7504807377956065,0.19737225544087963,0.8162082649149999,0.16440695524215698,0.40151405334472656,3.5900392532348633,0.0,21.229877471923828,30.5174503326416,-7.0996012687683105,0.4525865316390991,0.0007,2586.0,0.0,0.0,0.0,
1396980.0,-0.005807889544909509,1.1217007525714668,-7.704930305480957,4.6035895347595215,7.704930305480957,3.956899466514593,0.0,3.785376284742565e-05,0.00619298553715282,-0.039338783692956444,0.026597976593888215,1.8666752574589903e-05,0.006195601899117959,-0.040133464624871495,0.02625040016402889,-3.370613385071897e-05,0.004071641111981441,-0.028491285504048895,0.0169722966847826,-0.006741226770143803,0.8143282223962881,-5.698257100809779,3.39445933695652,0.0009333376287294956,0.3097800949558979,-2.0066732312435747,1.3125200082014445,19373.760374841033,840.4490982198421,17493.51428938036,21020.31937981337,0.3714339849729279,0.18131004698456324,0.02076980783215909,0.8392014294756669,6.342447689940054e-05,1.988466064677948e-05,4.414915165150539e-05,0.0001120417890430769,0.6547900641204745,0.4464439136962851,0.4381015014254064,0.2992651081130115,0.9344848513999393,0.09617263290316184,0.7013338962652177,0.19251098766624936,0.9728463930637092,0.19684472445199008,0.8773533094062169,0.2152065468655873,0.873915542998871,0.14011238515377045,0.36363768577575684,3.6049251556396484,0.0,8.662501335144043,25.48746681213379,-7.0970988273620605,0.35616838932037354,0.0007,2587.0,0.0,0.0,0.0,
1397520.0,-0.02045169965616272,1.878534668136493,-9.56351375579834,12.598658561706543,12.598658561706543,6.873515558242804,0.0,-0.00041503193252846965,0.013353092339484743,-0.07497526659356726,0.0787683741957524,-0.0005042983367078848,0.01335521414775587,-0.07793480300942256,0.07581999612861458,2.3816086904043193e-05,0.006181863246287688,-0.03450899388589104,0.045898161367156895,0.0047632173808086565,1.2363726492575378,-6.901798777178208,9.179632273431379,-0.025214916835394247,0.6677607073877936,-3.896740150471128,3.790999806430729,15353.544741612286,2237.5586705435244,10729.884802216886,19225.265632627285,0.3360265098950345,0.19992300539878782,0.018936630392574236,0.8678374018366015,0.00014690436555599718,7.980594470583812e-05,4.2852759140579916e-05,0.0002818778050791278,0.5779883812485328,0.5253024443772761,0.49268669648352503,0.15911131730495104,0.937019924342172,0.12033089311365926,0.7260826910711902,0.4846981719442502,0.9865590570285736,0.11361985278302626,0.8336570973498287,0.12223976485411332,0.8924857306089152,0.15290342271327972,0.4710196256637573,3.21122407913208,0.0,-8.203651428222656,77.0110092163086,-7.0951619148254395,0.16518765687942505,0.0007,2588.0,0.0,0.0,0.0,
