timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-17 20:00:00+00:00,12454.85683814974,-0.00514585942332206,-1.1874498373288331,0.011277415039966682,0.3125317896462191,0.19565564584311884,0.07967538711091401,0.1498257397839665,0.2623114376157817,-0.005937249186644166,0.09671843416645814
2025-08-17 22:00:00+00:00,12473.304822186527,0.0014811879635804887,0.2807261651715204,0.013134572857511531,0.32328872960527705,0.19803327874157234,0.07574842851125313,0.14360226793262845,0.259327295209269,0.001403630825857602,0.09812206499231575
2025-08-18 00:00:00+00:00,12465.340068662252,-0.000638543965518142,-0.172537710175862,0.002297938119599739,0.32521937233499487,0.19824734729946852,0.07478275409905057,0.14227000422523126,0.2594805220412547,-0.00086268855087931,0.09725937644143644
2025-08-18 02:00:00+00:00,12347.071922793413,-0.00948775927631229,-2.2208071887847565,0.0031593701495819526,0.32523717450624534,0.19508797714988652,0.07493497452097607,0.14411645655691008,0.2606234172659818,-0.011104035943923783,0.08615534049751265
2025-08-18 04:00:00+00:00,12236.159794874306,-0.00898286886256475,-2.0506429170374636,0.008681838865149193,0.3306098207240265,0.19839716979725466,0.07312742536490566,0.13971292961110088,0.25815265450271235,-0.010253214585187319,0.07590212591232534
2025-08-18 06:00:00+00:00,12249.480122858233,0.0010886036311414404,0.20597885269246521,0.020219834129026802,0.3178152422553494,0.19097191413690498,0.07676316491310202,0.15005762173097117,0.2643920569636725,0.0010298942634623261,0.07693202017578767
2025-08-18 08:00:00+00:00,12182.5760767571,-0.005461786576255282,-1.2156248887230585,0.013288583240237378,0.32823642148435217,0.19383931814813954,0.07349991561996581,0.1447332237648582,0.25969112098268426,-0.006078124443615293,0.07085389573217238
2025-08-18 10:00:00+00:00,12205.987042975823,0.00192167617679724,0.38311890150877215,0.006887701141372833,0.33319579192709237,0.1957676488467721,0.07145464075866995,0.1433551508423106,0.25622676762515484,0.0019155945075438607,0.07276949023971624
2025-08-18 12:00:00+00:00,12187.719915684378,-0.0014965710865601277,-0.3420110918066961,0.003705856581961514,0.32962414137791307,0.19563344281398998,0.07220662546447607,0.14543890729230502,0.2570968830513159,-0.0017100554590334805,0.07105943478068276
2025-08-18 14:00:00+00:00,12197.897366886808,0.0008350578510861655,0.15620879775495902,0.0141446534647331,0.32105157114210886,0.1926797304764358,0.07656779671462934,0.15522238950688483,0.25447851215994116,0.0007810439887747952,0.07184047876945755
2025-08-18 16:00:00+00:00,12306.684060727568,0.008918479191018555,1.805567200556939,0.03204468753451965,0.3443470705879595,0.20142891856510486,0.06876026215870247,0.14136590347376823,0.244097845214465,0.009027836002784695,0.08086831477224225
2025-08-18 18:00:00+00:00,12322.210121890417,0.001261595819494085,0.2402187226738233,0.007150539393991025,0.3371965311939685,0.20213321056744768,0.07059990098145474,0.1444209808266352,0.24564937643049398,0.0012010936133691164,0.08206940838561137
2025-08-18 20:00:00+00:00,12323.213564004014,8.143361488478762e-05,-0.009130612437418091,0.016937134830935417,0.3495948629870058,0.20667201360534576,0.06754324380816852,0.13876498539432267,0.23742489420515733,-4.5653062187090457e-05,0.08202375532342428
2025-08-18 22:00:00+00:00,12339.8604990691,0.0013508599018126996,0.25969433177748313,0.04907232922630709,0.3822515845974263,0.22308762122123227,0.06032553620684471,0.12396044659491239,0.21037481137958425,0.0012984716588874156,0.08332222698231169
2025-08-19 00:00:00+00:00,12296.279681726048,-0.003531710698539853,-0.7980834989364866,0.0046388877049275724,0.3835777871814235,0.22290361882416188,0.059313904326281315,0.12051719316761862,0.21368749650051466,-0.003990417494682433,0.07933180948762926
2025-08-19 02:00:00+00:00,12254.878830169308,-0.0033669412723481423,-0.7587455381065729,0.009726507654701691,0.3921509731030924,0.22405694055719472,0.05869460158183749,0.11920361620706237,0.2058938685508131,-0.003793727690532864,0.0755380817970964
2025-08-19 04:00:00+00:00,12152.906407281807,-0.008320965413094204,-1.8786912868125747,0.012153935447375273,0.39966866518061817,0.22869318392704424,0.0573687371864102,0.11431830714660562,0.19995110655932188,-0.009393456434062874,0.06614462536303352
2025-08-19 06:00:00+00:00,12177.795766783143,0.002048017047710002,0.4138710616256967,0.023242793012489608,0.3788613278988634,0.22625772819630932,0.06019971846642219,0.11845699724532462,0.21622422819308043,0.0020693553081284834,0.06821398067116201
2025-08-19 08:00:00+00:00,12161.244808190973,-0.0013591095555498245,-0.31104010751074657,0.00423400398566345,0.38304310524346635,0.22630995483736982,0.05896486290071221,0.11653950595258496,0.21514257106586662,-0.001555200537553733,0.06665878013360828
2025-08-19 10:00:00+00:00,12219.241761129551,0.004768998063381945,0.9812386124838063,0.03748371259565575,0.35794188483004735,0.21392746265513307,0.06619294779054546,0.1310602491752393,0.23087745554903477,0.004906193062419031,0.07156497319602731
2025-08-19 12:00:00+00:00,12250.101954867829,0.002525540810269112,0.5127453136229638,0.03700152220168418,0.33276239001763763,0.2021054352658586,0.07454075540779356,0.14157642067670603,0.24901499863200413,0.002563726568114819,0.07412869976414213
2025-08-19 14:00:00+00:00,12218.69690460664,-0.0025636562354249552,-0.5786456648940586,0.022551151557205988,0.32061639963927074,0.19170027408701953,0.07747926976143794,0.1515326819837912,0.2586713745284806,-0.0028932283244702925,0.07123547143967184
2025-08-19 16:00:00+00:00,12081.02177097175,-0.011267579080628835,-2.5614027263565644,0.01658959613926015,0.30853037859975263,0.1871966989872775,0.08021614637300573,0.1579414576338588,0.26611531840610536,-0.012807013631782821,0.058428457807889016
2025-08-19 18:00:00+00:00,12073.279999882527,-0.0006408208871725907,-0.15066857687022622,0.04920621526120929,0.2767602931664121,0.16976056915940876,0.09467550582621137,0.18482423237846177,0.27397939946950606,-0.0007533428843511311,0.057675114923537885
2025-08-19 20:00:00+00:00,12028.164336969743,-0.003736819067661946,-0.8165596436947493,0.003616585830125904,0.2768064397794557,0.17184636272770662,0.09544355585915135,0.1812076465483358,0.2746959950853505,-0.004082798218473746,0.05359231670506414
2025-08-19 22:00:00+00:00,12069.482390593335,0.0034351088383949863,0.7108826952402909,0.006436830888182574,0.28137520972690183,0.17258247309080524,0.0965755064367892,0.17708152203747682,0.2723852887080269,0.0035544134762014543,0.05714673018126559
2025-08-20 00:00:00+00:00,11959.506699453737,-0.009111881320222096,-2.004985831477251,0.01106984356226777,0.270305366164634,0.173542477010772,0.10257516532991384,0.17911575478905817,0.2744612367056219,-0.010024929157386255,0.047121801023879334
2025-08-20 02:00:00+00:00,12004.690611947766,0.0037780749348208173,0.7828432462262848,0.023706325538386842,0.25697004295797254,0.16317147467904666,0.10458650155647191,0.19996734161094679,0.2753046391955621,0.003914216231131424,0.05103601725501076
2025-08-20 04:00:00+00:00,12055.256289390907,0.004212159986265229,0.870585969035985,0.010764013399429714,0.2622144911811727,0.1685491104677588,0.10379801864248735,0.18999181112550165,0.27544656858307953,0.0043529298451799245,0.05538894710019068
2025-08-20 06:00:00+00:00,12080.822171383406,0.002120724883717111,0.4327812968586813,0.014064369217494183,0.2527555174549399,0.16394371497649743,0.10931774793260475,0.19823268288372273,0.27575033675223526,0.0021639064842934063,0.05755285358448409
2025-08-20 08:00:00+00:00,12072.187154909121,-0.0007147705968835958,-0.16615777480787736,0.04045366796850575,0.2766888040486637,0.1804640963512793,0.09608963764287386,0.17357660217922952,0.27318085977795353,-0.0008307888740393868,0.0567220647104447
2025-08-20 10:00:00+00:00,12089.182474534911,0.0014078078319783773,0.2840688840575062,0.03416134706902803,0.25088941560786,0.17210213772305502,0.10393495779525071,0.19693910392540703,0.27613438494842724,0.001420344420287531,0.05814240913073223
2025-08-20 12:00:00+00:00,12080.436953997325,-0.0007234170346926938,-0.16904049510638253,0.028396011736155836,0.27209927160577385,0.17928829346129702,0.09485651841154355,0.179694588443112,0.2740613280782736,-0.0008452024755319127,0.057297206655200314
2025-08-20 14:00:00+00:00,11988.124310594878,-0.007641498710185524,-1.6834971841916033,0.01062552706299183,0.2664943611868539,0.17426767681722513,0.09968765954280828,0.18462786391119712,0.27492243854191556,-0.008417485920958017,0.04887972073424229
2025-08-20 16:00:00+00:00,12109.520228031388,0.010126347899914663,2.096047748487952,0.017626352266652025,0.253339128510319,0.169796557227108,0.10912541866393873,0.19089908301136763,0.27683981258726664,0.01048023874243976,0.05935995947668205
2025-08-20 18:00:00+00:00,12224.549370677489,0.009499066889523006,1.926483262431287,0.004240316571659797,0.2527889493479717,0.16971532169042508,0.11285447504656475,0.18729018113873808,0.27735107277630044,0.009632416312156436,0.06899237578883849
2025-08-20 20:00:00+00:00,12296.057923284186,0.005849585979686347,1.1753219871645852,0.03205429027773808,0.2753117664169411,0.1792467948991937,0.09725921593031035,0.173749925812062,0.2744322969414928,0.005876609935822927,0.07486898572466141
2025-08-20 22:00:00+00:00,12311.15204711022,0.0012275579637153558,0.23254615943979706,0.017834401794687628,0.283447038852888,0.18894592425793444,0.0903943108365925,0.16421802809720482,0.27299469795538023,0.0011627307971989853,0.0760317165218604
2025-08-21 00:00:00+00:00,12279.167233376522,-0.0025980357980556123,-0.57568393402812,0.020131913194106614,0.2696753731805484,0.1825856767361674,0.09742289292347613,0.17726020543296922,0.27305585172683877,-0.0028784196701406,0.0731532968517198
2025-08-21 02:00:00+00:00,12333.037513833962,0.004387128168676907,0.8812554415148517,0.0029337551438510315,0.26968694094039425,0.1824845030462281,0.09781403265389232,0.17442762397905748,0.27558689938042774,0.004406277207574258,0.07755957405929406
2025-08-21 04:00:00+00:00,12243.206086000564,-0.007283803988484889,-1.613103980608869,0.017647177436383076,0.28294130945769996,0.1868773119653055,0.09124162409855081,0.16479183775217227,0.2741479167262714,-0.008065519903044344,0.06949405415624972
2025-08-21 06:00:00+00:00,12252.861982784128,0.0007886738747792042,0.14439232568714336,0.011784390002196964,0.27463884528575694,0.18339538613505157,0.09644008594328465,0.16961688739436118,0.27590879524154566,0.0007219616284357168,0.07021601578468543
2025-08-21 08:00:00+00:00,12241.549509340719,-0.0009232515194656813,-0.21522689245244853,0.009882361007638521,0.28038702395447057,0.18752956847397648,0.09285627805287336,0.1685917132700223,0.27063541624865733,-0.0010761344622622427,0.06913988132242319
2025-08-21 10:00:00+00:00,12173.676525879266,-0.005544476490469065,-1.21407103480732,0.012303920266371268,0.29082297461131434,0.18939753808350396,0.08851978075712916,0.1646225710060877,0.26663713554196483,-0.006070355174036601,0.06306952614838658
2025-08-21 12:00:00+00:00,12161.262308939093,-0.0010197590607720303,-0.23206761876266419,0.0032860759129571607,0.2889105145879869,0.18802392219387423,0.09008575901260625,0.16473086736195228,0.2682489368435803,-0.001160338093813321,0.06190918805457326
2025-08-21 14:00:00+00:00,12161.650861095959,3.1949985700200995e-05,-0.009704517615897294,0.009582609270044104,0.28534119953546694,0.18201062797635015,0.09052517206137996,0.17237588438976395,0.2697471160370391,-4.8522588079486475e-05,0.061860665466493776
2025-08-21 16:00:00+00:00,12103.685687833886,-0.004766225730710499,-1.0392503595150868,0.011168939386388,0.2933185314075826,0.18520223549062242,0.08759497246957881,0.16426498278340831,0.2696192778488078,-0.005196251797575434,0.05666441366891834
2025-08-21 18:00:00+00:00,12096.270784301234,-0.0006126153408052698,-0.14330979672964234,0.021604583298890437,0.31278457323982745,0.18734077695726797,0.07963526014013805,0.1520446792849357,0.2681947103778307,-0.0007165489836482117,0.05594786468527013
2025-08-21 20:00:00+00:00,12065.744459403753,-0.0025236145454926185,-0.5510904684079336,0.01720373388136103,0.30138094402606785,0.18154067228966658,0.0814779485644992,0.1640961448797114,0.27150429024005496,-0.002755452342039668,0.053192412343230466
2025-08-21 22:00:00+00:00,12102.582897729602,0.003053142593048798,0.6297594319652047,0.0016462335187605454,0.30245096411452427,0.18134525544101684,0.08205416199480343,0.16320810093383578,0.27094151751581985,0.0031487971598260236,0.05634120950305649
2025-08-22 00:00:00+00:00,12084.354246053494,-0.0015061786256822288,-0.3346833595490226,0.00968022813042159,0.3097296392968445,0.18374680838911814,0.08048288945956468,0.16025656390968118,0.26578409894479155,-0.001673416797745113,0.05466779270531138
2025-08-22 02:00:00+00:00,12132.254680940792,0.0039638390196102494,0.8211366518195355,0.017092310908183785,0.29705356232281777,0.17933057445496103,0.08536955148628037,0.16930207785334891,0.26894423388259187,0.004105683259097678,0.05877347596440906
2025-08-22 04:00:00+00:00,12148.36147283195,0.0013276008717869215,0.26660743290479294,0.02491387611645334,0.3137542393455039,0.1875437735487283,0.07837974759034148,0.15757574864256932,0.26274649087285706,0.0013330371645239648,0.060106513128933024
2025-08-22 06:00:00+00:00,12180.029111166868,0.00260674152689144,0.5360118649282779,0.03390186883558481,0.336468538495501,0.19873134323431593,0.07098906235144,0.14657993756337387,0.24723111835536912,0.0026800593246413896,0.06278657245357441
2025-08-22 08:00:00+00:00,12199.546461525642,0.0016024058875918118,0.3238180009140486,0.031724414804846834,0.3574688922296938,0.20945540430497006,0.06686812303168034,0.1362070287227274,0.23000055171092848,0.001619090004570243,0.06440566245814465
2025-08-22 10:00:00+00:00,12193.602901630358,-0.00048719515221551385,-0.12231694080366846,0.038024713705366,0.38464022779671797,0.22030878244331187,0.06077166722281429,0.12405999688766514,0.21021932564949078,-0.0006115847040183423,0.06379407775412631
2025-08-22 12:00:00+00:00,12117.411722807154,-0.006248454983966716,-1.3912434797541808,0.010862246052913794,0.39203758774143904,0.22377366855150455,0.058455540300903774,0.1198375199755058,0.2058956834306468,-0.006956217398770904,0.0568378603553554
2025-08-22 14:00:00+00:00,12136.376029803654,0.0015650460205794187,0.31993983388850217,0.004919136532102162,0.39577036937975374,0.22496002344529203,0.05788424247834797,0.1182824928848936,0.20310287181171266,0.0015996991694425108,0.058437559524797913
2025-08-22 16:00:00+00:00,12586.442949030332,0.03708412775950855,7.020638694216616,0.004970578850763702,0.3999122360594076,0.22578873561640192,0.0573140229947566,0.11633685382164596,0.20064815150778803,0.03510319347108308,0.093540752995881
2025-08-22 18:00:00+00:00,12774.459848500888,0.014938048838098536,2.5462138372542102,0.010247003937600762,0.4067412064432934,0.22920676917011681,0.05533463206764299,0.11068387634146899,0.1980335159774778,0.012731069186271052,0.10627182218215205
2025-08-22 20:00:00+00:00,12781.113163238173,0.0005208294375019165,0.059724595988996584,0.010020639015238985,0.3981755972014321,0.2277517393967392,0.05569684472835078,0.11203270956471482,0.2063431091087632,0.0002986229799449829,0.10657044516209703
2025-08-22 22:00:00+00:00,12816.09262231339,0.0027368084945704604,0.4632855081861284,0.009548534892463826,0.38887869946213305,0.22863317330801147,0.05941261952666666,0.11698403574759048,0.20609147195559838,0.002316427540930642,0.10888687270302767
2025-08-23 00:00:00+00:00,12805.374203124496,-0.0008363250410841093,-0.1949537166099635,0.022602366404744025,0.37030157776074296,0.22460792860465748,0.0652150861991268,0.12624403670292206,0.21363137073255062,-0.0009747685830498175,0.10791210411997786
