timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-22 10:00:00+00:00,12742.228578232405,-0.0010514934661607896,-0.300569114960804,0.0028098232829887465,0.16836544085145672,0.11708718937249274,0.27289750350179576,0.31397032001344827,0.1276795462608066,-0.0009768222381814028,0.09429826932123456
2025-08-22 12:00:00+00:00,12654.574540102278,-0.006879019442475463,-1.8869047287590948,0.003738682495574991,0.17157550651148018,0.11587462065787735,0.2713696569070456,0.3144989368489997,0.12668127907459706,-0.005983129160402504,0.08831514016083206
2025-08-22 14:00:00+00:00,12666.225169065208,0.0009206654025396499,0.23059608990807173,0.0048050253883848565,0.17226397595117784,0.11692191807498814,0.2677423980433163,0.3133211703243442,0.12975053760617347,0.000692859524492999,0.08900799968532505
2025-08-22 16:00:00+00:00,13128.592903418155,0.03650398821917286,9.113984645758979,0.006449352849827873,0.1717756091845382,0.1137537886906972,0.2686582734514611,0.3188546477660273,0.1269576809072762,0.02764317289796172,0.11665117258328678
2025-08-22 18:00:00+00:00,13370.411914730892,0.01841926344214512,4.42109200765209,0.016505295240338946,0.1716882803958499,0.12428133550732183,0.2746360218751755,0.3084675597655267,0.12092680245612622,0.012979618297774012,0.12963079088106078
2025-08-22 20:00:00+00:00,13387.600447632207,0.0012855649482555933,0.28844031559228467,0.005587330067787666,0.17201625237414178,0.12601258184005873,0.2750613508966852,0.302880229697739,0.12402958519137534,0.0007998319193797519,0.13043062280044052
2025-08-22 22:00:00+00:00,13430.160271769675,0.003179047978310048,0.7603715294166347,0.009719275523292457,0.17893396749149135,0.12197346059335183,0.2778629113026281,0.30083940886478605,0.12039025174774269,0.002214854902415314,0.13264547770285584
2025-08-23 00:00:00+00:00,13431.142716191565,7.315209960338997e-05,-0.017977286549392058,0.012235429117309286,0.18141606300036558,0.13172679420178685,0.2759563137753909,0.29504152825608015,0.11585930076637642,-0.00012646114480647488,0.13251901655804937
2025-08-23 02:00:00+00:00,13316.164876408988,-0.008560540395715428,-2.2751414181202056,0.016018797314041197,0.1773625308819324,0.14774559151582808,0.27375412414797706,0.28689733095215764,0.11424042250210482,-0.00707701094704694,0.12544200561100244
2025-08-23 04:00:00+00:00,13188.13818547436,-0.009614381627358897,-2.543560885259815,0.016558692790483998,0.1674986857246144,0.15956640059841862,0.27799751341088713,0.2802024833189916,0.11473491694708819,-0.007887355333060996,0.11755465027794144
2025-08-23 06:00:00+00:00,13320.759629456235,0.010056115739517126,2.439477074463495,0.015254486200117275,0.17500173055821466,0.16101091185920408,0.2689679087613242,0.2739776017684373,0.12104184705281976,0.007194440648369203,0.12474909092631065
2025-08-23 08:00:00+00:00,13266.191036946926,-0.004096507558671182,-1.079656660936901,0.018691698032933676,0.18071747130190075,0.17257953648559288,0.2578523100953406,0.26640150240148724,0.12244917971567859,-0.003345822688982416,0.12140326823732824
2025-08-23 10:00:00+00:00,13303.00155913099,0.0027747619555261774,0.6639475867168747,0.013081914829818797,0.17233961700342293,0.17504761726655627,0.26465287152340694,0.2702147750222763,0.11774511918433761,0.0019342782285696471,0.12333754646589788
2025-08-23 12:00:00+00:00,13242.398977288474,-0.00455555699765504,-1.2000335224146323,0.004730238658314706,0.17589779915219747,0.1762196737760964,0.2629951936403294,0.26837349276002875,0.11651384067134796,-0.0037171850273345908,0.11962036143856329
2025-08-23 14:00:00+00:00,13244.229576101825,0.00013823770273720665,0.005028687672010448,0.010576282692577314,0.1846902207187887,0.17581928078738954,0.25559616762620585,0.26559662907028186,0.11829770179733402,-4.397063603317024e-05,0.11957639080253012
2025-08-23 16:00:00+00:00,13242.770014818052,-0.00011020356264493082,-0.05783199358799221,0.028828167177028664,0.19801519413761684,0.16154056232404296,0.2410467189125238,0.2740025022663132,0.12539502235950328,-0.0002340551501881051,0.11934233565234201
2025-08-23 18:00:00+00:00,13225.962806969748,-0.0012691610463292774,-0.35300082350859774,0.008600502049816702,0.19230647655352381,0.16026913955550504,0.2468065310888254,0.2768431921398282,0.12377466066231746,-0.0011300205608922786,0.11821231509144974
2025-08-23 20:00:00+00:00,13236.98738770475,0.0008335560061602071,0.18205009866996602,0.00305869733772203,0.19503916995899226,0.15748094208889044,0.24713253502107901,0.27657857785896567,0.12376877507207262,0.000493646097705929,0.11870596118915566
2025-08-23 22:00:00+00:00,13209.595074458364,-0.002069376697588178,-0.5592208451039749,0.00435167079357375,0.1961413498782031,0.15709217782696597,0.24316962848942972,0.27823105415576277,0.12536578964963843,-0.0017603438174950627,0.11694561737166059
2025-08-24 00:00:00+00:00,13249.888665100683,0.0030503274638772897,0.7417487931620286,0.0028771632451854642,0.19592458364115828,0.15649111251841855,0.24604679173461524,0.27707713512947874,0.12446037697632929,0.002185901638781975,0.11913151901044257
2025-08-24 02:00:00+00:00,13258.519142867843,0.0006513622857747037,0.1361744016126325,0.0023618601950095783,0.19662239705344847,0.15574252723012053,0.24771083851733466,0.2764602090662146,0.1234640281328819,0.0003552968873459126,0.11948681589778848
2025-08-24 04:00:00+00:00,13231.068790665033,-0.0020703935263822505,-0.5621487047996134,0.0039077362301258994,0.197773547426706,0.15515498390409388,0.24439064561323537,0.2770077710962871,0.12567305195967773,-0.0017744736470340472,0.11771234225075443
2025-08-24 06:00:00+00:00,13228.640285274587,-0.00018354567033608473,-0.07593942851901465,0.004721895952129171,0.19960587528999235,0.1522141075188221,0.24260962604637792,0.2772200807051692,0.12835031043963843,-0.00028791588414303545,0.11742442636661139
2025-08-24 08:00:00+00:00,13135.595941951937,-0.007033553057317743,-1.867715744503697,0.006254556214765991,0.20075572719378235,0.15586371392797907,0.23758976862647838,0.2786751786069882,0.12711561164477198,-0.005809376176391519,0.11161505019021987
2025-08-24 10:00:00+00:00,13145.045779210808,0.0007194068164575895,0.1579127690104978,0.010767523256112188,0.1998748279345172,0.14800234608645416,0.24559713537488645,0.2814353351146923,0.12509035548944986,0.00042998976134467473,0.11204503995156455
2025-08-24 12:00:00+00:00,13063.632359705905,-0.006193467932508876,-1.64013998198673,0.003715520177887968,0.20107490508120857,0.14722515402977776,0.24303066351276606,0.2810634788556011,0.12760579852064644,-0.005094336401659149,0.1069507035499054
2025-08-24 14:00:00+00:00,13089.148570531082,0.001953224809347928,0.47466354404243377,0.003302329916450422,0.20142783263021527,0.14392282411332732,0.24477959376927505,0.28173067689356807,0.1281390725936142,0.0013976578471898771,0.10834836139709526
2025-08-24 16:00:00+00:00,13123.584827913955,0.0026309012536081897,0.646585153508727,0.009907029012374266,0.2052652043549478,0.1364390382927198,0.24235635057750834,0.28570574597370973,0.13023366080111431,0.0019192025220413206,0.11026756391913659
2025-08-24 18:00:00+00:00,13252.126226367895,0.009794686447298327,2.4284274250090614,0.00390167774933968,0.20579834824079069,0.13268899633741177,0.24387014044607633,0.28756048996863853,0.13008202500708266,0.007268622403251446,0.11753618632238803
2025-08-24 20:00:00+00:00,13133.164578756268,-0.008976797049738881,-2.393774302185391,0.002496680425678896,0.2033544434840392,0.13364931152356216,0.24422958617234924,0.28750771429971117,0.1312589445203383,-0.007460205884465043,0.110075980437923
2025-08-24 22:00:00+00:00,13103.384962362858,-0.0022675126177571295,-0.6092854688477878,0.013590127254612061,0.20197848301862176,0.12279722440665156,0.24788990549150075,0.29743752223517167,0.1298968648480542,-0.0019113836855696859,0.1081645967523533
2025-08-25 00:00:00+00:00,13106.059631773542,0.00020412049393091574,0.02816293301034984,0.0032695924628777934,0.20408014095812305,0.12067997461572894,0.24806993735111596,0.298425424898933,0.12874452217609905,3.876483296306623e-05,0.10820336158531638
2025-08-25 02:00:00+00:00,13047.26404491703,-0.0044861375965337125,-1.1892167361043493,0.008840983840937983,0.20002824849716244,0.11942825480020419,0.2525089919454457,0.30282735414554124,0.12520715061164642,-0.003697968426234533,0.10450539315908185
2025-08-25 04:00:00+00:00,13051.588387285776,0.0003314367176029025,0.06278479505515358,0.007929277221450447,0.1973730213085257,0.11529784993448523,0.25136534677835093,0.30984517913377446,0.12611860284486362,0.0001482330729821981,0.10465362623206405
2025-08-25 06:00:00+00:00,12956.551475772574,-0.007281635667102469,-1.9281130756056788,0.005957908547937055,0.19542952620670415,0.11557117680398295,0.2534799620644726,0.305830765687659,0.12968856923718133,-0.005986427288422036,0.09866719894364201
2025-08-25 08:00:00+00:00,12759.876996640709,-0.015179539054016542,-4.043442028082069,0.00893005433873511,0.19033226835110842,0.11243183409275365,0.2527865082925625,0.3108053414639627,0.1336440477996127,-0.012569246352858492,0.08609795259078351
2025-08-25 10:00:00+00:00,12789.268705907825,0.0023034476958401513,0.572552828604021,0.007731518372576282,0.1928995076387137,0.11448437899821948,0.24732466914844115,0.3085356622355078,0.13675578197911792,0.0017123647294682938,0.08781031732025181
2025-08-25 12:00:00+00:00,12707.650685174254,-0.006381758223272686,-1.66021309108745,0.0037203269768377872,0.19347632505296428,0.11282748432567061,0.2497991342558317,0.3092047066907045,0.13469234967482901,-0.005099961107758318,0.0827103562124935
2025-08-25 14:00:00+00:00,12753.333608698114,0.0035949149575820083,0.9025515039752513,0.010229218582494246,0.18925090191988653,0.10856789041633588,0.2480549327157499,0.31436942529452716,0.13975684965350058,0.0027185231721948335,0.08542887938468832
2025-08-25 16:00:00+00:00,12780.688498643458,0.00214492075442032,0.5340247660203754,0.008589563541952831,0.18211879199299436,0.10711043680127515,0.2514989639696461,0.31859413023635924,0.14067767699972505,0.0015988119821095203,0.08702769136679785
2025-08-25 18:00:00+00:00,12781.518070628861,6.490823913680359e-05,0.0029955414180169873,0.004456048744341731,0.18263215465071955,0.10510539860604502,0.2554416500562627,0.31828575709609375,0.13853503959087898,-1.747535925401494e-05,0.08701021600754383
2025-08-25 20:00:00+00:00,12578.759147636154,-0.015863446100243338,-4.17872039134204,0.005346485907730479,0.17728566874298907,0.10576112407465732,0.255760939162172,0.32217029383687285,0.13902197418330872,-0.01289829332182328,0.07411192268572055
2025-08-25 22:00:00+00:00,12412.138325456019,-0.0132462049892614,-3.4159661050112806,0.0030960857007841583,0.17913160390418464,0.10548278607390056,0.2570110897017606,0.3211213535896605,0.1372531667304937,-0.010412471286687746,0.0636994513990328
2025-08-26 00:00:00+00:00,12479.375699987944,0.005417066162889042,1.3662253037719312,0.0035802554587175336,0.17641738897434248,0.10511935015460247,0.25953282709426556,0.3221798716558731,0.13675056212091644,0.00412990320243041,0.06782935460146321
2025-08-26 02:00:00+00:00,12542.02156395704,0.005019951756813878,1.2634814934942113,0.008913156156476663,0.171443441423105,0.10421748901800164,0.26651381184932826,0.324112043057287,0.13371321465227806,0.0038137105633095146,0.07164306516477272
2025-08-26 04:00:00+00:00,12536.73043850357,-0.000421871819187103,-0.11300442180049344,0.005769109220321117,0.16591614762398413,0.10427467266299491,0.2682414356528465,0.3280963448290966,0.13347139923107781,-0.0003540416929331676,0.07128902347183955
2025-08-26 06:00:00+00:00,12574.753891582519,0.0030329640782712293,0.7621895566236453,0.006500334790429184,0.16553242232513274,0.1054872245906947,0.2704249462186822,0.32197973533751884,0.13657567152797156,0.002296760822335169,0.07358578429417471
2025-08-26 08:00:00+00:00,12560.872085244617,-0.0011039425866771028,-0.28783557560060086,0.007659949044183656,0.16925874256560386,0.10551703627977518,0.2679049864835029,0.3258835524521509,0.13143568221896718,-0.0008869016879428107,0.0726988826062319
2025-08-26 10:00:00+00:00,12553.247992240274,-0.0006069716300429532,-0.16113307160513057,0.0027781115803779954,0.16767149695174025,0.10497807905291359,0.2684706025477574,0.3252316437124981,0.13364817773509066,-0.0005020874020777515,0.07219679520415415
2025-08-26 12:00:00+00:00,12546.051657066144,-0.0005732647979694032,-0.15251157747915117,0.00594046135268881,0.16228102305729353,0.1044280915946715,0.27175630072832735,0.3270583626161183,0.13447622200358927,-0.00047584329886649047,0.07172095190528766
2025-08-26 14:00:00+00:00,12627.791096400544,0.006515152461401141,1.6486323826176803,0.0035821627843006035,0.160992231170062,0.1023866055949644,0.27285893046171644,0.32680647771875637,0.13695575505450083,0.0049961516176639876,0.07671710352295165
2025-08-26 16:00:00+00:00,12651.791886379891,0.0019006324856125471,0.47568599820659757,0.0031606248601301346,0.15883774814421875,0.10290905154916385,0.27230103705051717,0.329444656624687,0.1365075066314132,0.0014290157065080789,0.07814611922945973
2025-08-26 18:00:00+00:00,12697.273374899834,0.0035948653699326206,0.9061785611163251,0.00921613217142949,0.15823504400814717,0.10724124188203969,0.27718497888907084,0.3227858405083602,0.13455289471238216,0.002736683162913088,0.08088280239237282
2025-08-26 20:00:00+00:00,12834.625417233921,0.010817443893553349,2.7218599662201504,0.009533576819744809,0.1550122562681222,0.11356035332523479,0.2803994442656205,0.31794127524791677,0.1330866708931057,0.008229622883394664,0.08911242527576749
2025-08-26 22:00:00+00:00,12829.506097846275,-0.00039886784547457107,-0.11669642449407447,0.002084008556309719,0.1561019783996431,0.11352758173014627,0.28139373069040935,0.31609925674347916,0.1328774524363221,-0.000384008415264033,0.08872841686050345
2025-08-27 00:00:00+00:00,12828.301591251564,-9.388565588766139e-05,-0.03860653142188874,0.0031465763375038425,0.15389810797860667,0.11581800230065073,0.2818187510792575,0.31515655082701177,0.13330858781447333,-0.0001460876253985818,0.08858232923510487
2025-08-27 02:00:00+00:00,12792.391947198115,-0.0027992516232965155,-0.7345803803063732,0.0009348854272990537,0.15417752976914748,0.11610983715446793,0.2821823798621985,0.3147983326450353,0.13273192056915067,-0.0022713134740449453,0.08631101576105993
2025-08-27 04:00:00+00:00,12842.525015618556,0.003918975327473557,0.9856290655897577,0.004335809973005589,0.15457487605212478,0.11721666643265125,0.2790693582977062,0.31762996705688035,0.13150913216063748,0.0029724872539985117,0.08928350301505844
2025-08-27 06:00:00+00:00,12830.998746528989,-0.0008975080115124383,-0.24557576647788648,0.003620474216312279,0.15190805393852774,0.11745691813133503,0.2781538820835772,0.32101018957450883,0.1314709562720512,-0.0007789233259008281,0.0885045796891576
2025-08-27 08:00:00+00:00,12758.566326648897,-0.005645111601284038,-1.478514802419179,0.011420123252505902,0.1544186317899835,0.12198293556842366,0.28253741004753874,0.3127002312078633,0.12836079138619083,-0.004562021280292971,0.08394255840886464
2025-08-27 10:00:00+00:00,12751.955796984055,-0.0005181248030223998,-0.14548798403330954,0.008105063224701073,0.15538000614834355,0.11701710016490907,0.27939818222635227,0.3187507155657961,0.12945399589459905,-0.00046831038213640574,0.08347424802672823
2025-08-27 12:00:00+00:00,12787.631481446275,0.00279766374901139,0.7056305276592292,0.0018587315206288618,0.15514177343921504,0.11887583168553792,0.27874488362077227,0.3178509400780717,0.1293865711764031,0.002131273852527872,0.0856055218792561
2025-08-27 14:00:00+00:00,12784.7157029043,-0.00022801552783297194,-0.07183381538274573,0.011340759526538888,0.15071485132392126,0.12891314778793342,0.28004832704491567,0.31258357806692033,0.12774009577630935,-0.00024514831325087586,0.08536037356600523
