timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-19 02:00:00+00:00,12751.921911854939,-0.004476756012987457,-1.0545433641067776,0.0013078413033938766,0.18819372691939193,0.10673679038403276,0.24999879770551356,0.31223340173293873,0.14283728325812312,-0.004151015147359249,0.10190798969975613
2025-08-19 04:00:00+00:00,12663.945450642153,-0.0068990746509354625,-1.620197010382461,0.005375922368786243,0.1911335360831139,0.10814997026967975,0.2465200676088553,0.31033620946081064,0.1438602165775403,-0.006370239228181495,0.09553775047157463
2025-08-19 06:00:00+00:00,12712.862893328173,0.0038627332119104654,0.8418498370009897,0.008313738973630282,0.1879282646437925,0.10651296779391442,0.2531536208361034,0.3068647444022672,0.14554040232392262,0.003245426181489174,0.09878317665306381
2025-08-19 08:00:00+00:00,12643.167377690314,-0.005482283276604451,-1.2832305586334383,0.002510975044346407,0.18671335055195956,0.10668806785473543,0.2533624653244617,0.3089917748974342,0.1442443413714091,-0.005041811257536917,0.0937413653955269
2025-08-19 10:00:00+00:00,12712.903882001685,0.005515746349639029,1.2078877065670253,0.005119591335237317,0.18643447935741506,0.10578809065331583,0.25401300551220857,0.3134608260449247,0.14030359843213594,0.004664290951238284,0.09840565634676518
2025-08-19 12:00:00+00:00,12749.128393843748,0.0028494285946226265,0.6167154592758944,0.004238941529920104,0.18452851995277875,0.1080360603134184,0.2516800233869247,0.31359222717456103,0.14216316917231706,0.002372233129315387,0.10077788947608057
2025-08-19 14:00:00+00:00,12708.964961665335,-0.003150288469744032,-0.7443443232838642,0.007032611589751346,0.18476141881476443,0.10674305347553475,0.25847973611469044,0.3080768880321184,0.14193890356289207,-0.002932906347759777,0.0978449831283208
2025-08-19 16:00:00+00:00,12551.558079615006,-0.012385499725990618,-2.9383026725561994,0.004353312840308848,0.1855263995904648,0.10432479216291654,0.2610078892867877,0.3091370669246296,0.1400038520352014,-0.011575803541797467,0.08626917958652333
2025-08-19 18:00:00+00:00,12548.70636469346,-0.00022720007376428731,-0.06712280447101453,0.001664374995295953,0.18575468546415164,0.10431039033626294,0.26241658967514536,0.3074870937559872,0.1400312407684528,-0.0002788075504523078,0.08599037203607102
2025-08-19 20:00:00+00:00,12495.304016641503,-0.004255605836965589,-0.9841637808809187,0.004067203379311157,0.18651866341371515,0.10468231901910838,0.2592306194878208,0.31041839050288944,0.13915000757646626,-0.003854647229481864,0.08213572480658915
2025-08-19 22:00:00+00:00,12570.253898473935,0.0059982439588995,1.3223895025186776,0.0053765999746367005,0.1846948712082821,0.10631706040372607,0.2556778117186171,0.3126803188195656,0.14062993784980907,0.005116865985510983,0.08725259079210013
2025-08-20 00:00:00+00:00,12416.027867542834,-0.012269126159004835,-2.8635780629991854,0.0038447597955811735,0.18135075233526965,0.10581641948115744,0.2578975809983703,0.31408418548394695,0.14085106170125578,-0.011231637005426903,0.07602095378667323
2025-08-20 02:00:00+00:00,12483.255582762436,0.005414591199118096,1.1905310941279506,0.006404180980871033,0.17912939675126843,0.10656149744234097,0.26248605896716265,0.3099013600870771,0.14192168675215086,0.004602659220423578,0.0806236130070968
2025-08-20 04:00:00+00:00,12537.827350809457,0.004371597431873121,0.9575479212691292,0.00791765930683247,0.17718434756856752,0.10821436053900663,0.25716986599590513,0.31616615629724387,0.1412652695992768,0.003697222167053986,0.08432083517415079
2025-08-20 06:00:00+00:00,12561.792706765504,0.0019114440872005077,0.4116288546543518,0.0049593943065182125,0.17755857314949577,0.1079722492604649,0.260625981398135,0.3114488732692674,0.14239432292263693,0.0015807393726430215,0.08590157454679381
2025-08-20 08:00:00+00:00,12549.053962966489,-0.0010140864521792693,-0.24411654455320989,0.005515247219569024,0.1766841580778304,0.10850512089701206,0.25674787549396866,0.31643124885228924,0.14163159667889957,-0.0009669324763337336,0.08493464207046007
2025-08-20 10:00:00+00:00,12560.370226846499,0.0009017623092071015,0.18709361624658702,0.010771422720757068,0.18270692749336928,0.1055358929358643,0.26149652879918694,0.3096566546553755,0.1406039961162041,0.0007101290897726797,0.08564477116023275
2025-08-20 12:00:00+00:00,12564.280240047714,0.0003112976075224977,0.054386292090121004,0.005998770733845374,0.18168819798083075,0.10646499824955716,0.2570345274870123,0.314726320075528,0.1400859562070719,0.00019411916933173448,0.08583889032956449
2025-08-20 14:00:00+00:00,12448.301260669652,-0.00923084945275153,-2.14443098281073,0.00290492558645334,0.18050973227968306,0.10714490955762772,0.25793517785732734,0.31299986019022225,0.14141032011513954,-0.008403725475372516,0.07743516485419197
2025-08-20 16:00:00+00:00,12592.1191231747,0.011553211919720988,2.5372982350457955,0.0021777306627727144,0.17943080824667293,0.10749362090745303,0.25699493524924605,0.31482887950316973,0.14125175609345833,0.009814745379759335,0.0872499102339513
2025-08-20 18:00:00+00:00,12732.709742122868,0.011164968943902663,2.4174522728834598,0.010487310273413944,0.1792234496200219,0.1071456780364068,0.26470085223588136,0.30489687072745303,0.14403314938023695,0.009311486175297862,0.09656139640924917
2025-08-20 20:00:00+00:00,12870.057541169788,0.01078700463834035,2.306424592734402,0.012932679020544874,0.17468572194242724,0.10981220900865961,0.257405060526391,0.31516301877574504,0.14293398974677704,0.008849812979192196,0.10541120938844137
2025-08-20 22:00:00+00:00,12895.972927816532,0.0020136185532849383,0.41825445876315215,0.0057803655214406086,0.17554425104405394,0.10860206435465007,0.2612632260276508,0.310592797908314,0.1439976606653312,0.0015883738086019939,0.10699958319704336
2025-08-21 00:00:00+00:00,12837.727146272957,-0.004516586834479169,-1.047339465547624,0.006165228796299757,0.17550944179000252,0.10991710523173202,0.2566565949512109,0.3154429858275318,0.1424738721995227,-0.004104992970405209,0.10289459022663816
2025-08-21 02:00:00+00:00,12933.569738318833,0.0074656978570929846,1.595165656440081,0.007874139845495377,0.1792140429010422,0.10878915609551046,0.259792977158602,0.308696795118258,0.14350702872658733,0.006116336415418265,0.10901092664205643
2025-08-21 04:00:00+00:00,12804.40853679351,-0.009986508298838199,-2.331037771711415,0.005115465976632025,0.1810807586295021,0.10942009708675615,0.255436286775035,0.3113146043751844,0.14274825313352227,-0.009146011867209572,0.09986491477484685
2025-08-21 06:00:00+00:00,12808.999760252942,0.00035856583662095175,0.056430741428661904,0.0044614412291451855,0.18227291189240444,0.10804030293680553,0.2587055747412779,0.3103626668917304,0.14061854353778175,0.00019252831532978542,0.10005744309017664
2025-08-21 08:00:00+00:00,12793.745842945953,-0.0011908749779450051,-0.28797218173385,0.007022454592376978,0.1869056457817889,0.11043002363979801,0.25313547912402956,0.30930015928547144,0.14022869216891207,-0.0011419647504156305,0.09891547833976101
2025-08-21 10:00:00+00:00,12698.8242590497,-0.007419373892642277,-1.7079520669632007,0.01032068224242523,0.1879495569057156,0.11677494373536337,0.24934196436010816,0.3027729918069676,0.1431605431918452,-0.006678001747927714,0.0922374765918333
2025-08-21 12:00:00+00:00,12677.252489807053,-0.0016987217716060415,-0.3973095569772834,0.009940383377400927,0.18136606792531765,0.12274935007805832,0.2533079413948142,0.30088696872193066,0.14168967187987924,-0.0015615062260127533,0.09067597036582055
2025-08-21 14:00:00+00:00,12675.765320849334,-0.00011731003692756822,-0.04427658144950948,0.009535784422444946,0.18668615055758936,0.12696505186823154,0.2526781984097931,0.2951385143567993,0.13853208480758678,-0.00019205367767551645,0.09048391668814504
2025-08-21 16:00:00+00:00,12599.282509372877,-0.0060337825401875714,-1.381122661163669,0.005043440502934718,0.18915767083658117,0.12327762468019116,0.25132218509489873,0.2963863163262009,0.13985620306212804,-0.0053925984653040914,0.08509131822284095
2025-08-21 18:00:00+00:00,12608.968156183504,0.0007687459030640759,0.15524899577656065,0.007225397976873632,0.18437172603231114,0.12246023890962418,0.24970011769286213,0.30128690944593267,0.1421810079192699,0.0005841323365627027,0.08567545055940366
2025-08-21 20:00:00+00:00,12569.974236848031,-0.0030925543511940217,-0.7094751941687791,0.009088690559911558,0.1881646072115265,0.11659950744750347,0.25254429325901323,0.3037385432604778,0.13895304882147907,-0.00277303942602448,0.08290241113337918
2025-08-21 22:00:00+00:00,12616.52599156526,0.0037034089203433385,0.8056157311687573,0.008415204535418504,0.1868330133789411,0.11139163809378484,0.25066855190989873,0.30763362385574855,0.14347317276162677,0.0031039366094227547,0.08600634774280193
2025-08-22 00:00:00+00:00,12594.058155776438,-0.0017808258631452141,-0.4152676634182523,0.004465200041042797,0.18845621482098646,0.10938246113561954,0.24821252882702124,0.3086870627849737,0.14526173243139906,-0.0016307349624473143,0.08437561278035462
2025-08-22 02:00:00+00:00,12655.575572227706,0.004884638111906141,1.0664625528752103,0.006036031635660209,0.1852191932687974,0.10867064824586109,0.25402806001714073,0.30890756323051444,0.14317453523768636,0.004114126020864494,0.08848973880121912
2025-08-22 04:00:00+00:00,12671.221433629165,0.001236282088646759,0.2589034276284913,0.004578824473073964,0.18794249931530935,0.10754601196546959,0.2505738718244582,0.31046101593205594,0.14347660096270684,0.0009856375078415112,0.08947537630906063
2025-08-22 06:00:00+00:00,12717.215373948307,0.003629795324788231,0.7894533776330943,0.0033008605549376888,0.18967070834280889,0.10616909111175944,0.2486499321232307,0.31195753170896917,0.14355273671323177,0.0030414610092109147,0.09251683731827155
2025-08-22 08:00:00+00:00,12735.926910075277,0.001471354819176903,0.3101451341827646,0.0039622449885418146,0.19029747298785965,0.10806376058777081,0.2473698071265505,0.30927541171710754,0.14499354758071142,0.0011831573115948309,0.09369999462986639
2025-08-22 10:00:00+00:00,12722.96381947796,-0.0010178364471503524,-0.2495378976713628,0.005155701305351319,0.18986139023495346,0.11245945225455449,0.2481088060835319,0.30455579316466247,0.14501455826229773,-0.0009931007897504953,0.09270689384011589
2025-08-22 12:00:00+00:00,12639.64272946684,-0.006548874239786947,-1.5226305870081673,0.004248720678779801,0.19220945436491052,0.11026122932996074,0.24686198344096777,0.3064564497134852,0.14421088315067576,-0.005970549884760298,0.0867363439553556
2025-08-22 14:00:00+00:00,12651.527380278763,0.0009402679384456043,0.19511551043851866,0.003906606203890189,0.19353107039865372,0.10844133237500864,0.24477527419202968,0.3084822269928825,0.1447700960414254,0.0007406210113299788,0.08747696496668557
2025-08-22 16:00:00+00:00,13101.621472571731,0.035576265123100845,7.335407839191856,0.004828880845572085,0.19241853348058677,0.11153477616742503,0.24581146331543463,0.3047658830653774,0.14546934397117614,0.027937526778273013,0.11541449174495857
2025-08-22 18:00:00+00:00,13331.717678253093,0.017562422037842314,3.444188718656747,0.024105523840378305,0.19875663197741533,0.12930220151097474,0.23718065555929063,0.2900110304118065,0.1447494805405127,0.012868447370030166,0.12828293911498875
2025-08-22 20:00:00+00:00,13345.778924884806,0.0010547213023157104,0.18373122894630506,0.006122573461925081,0.2025244956541554,0.12474283988319466,0.23953536534447564,0.2885983079827721,0.1445989911354021,0.000655114776082153,0.1289380538910709
2025-08-22 22:00:00+00:00,13386.724175216295,0.0030680300162280526,0.5982877079196937,0.026685900719495982,0.21332921241239416,0.140624023844452,0.23231544127340978,0.27069756028006753,0.14303376218967664,0.0022256052355231815,0.13116365912659408
2025-08-23 00:00:00+00:00,13384.694183544132,-0.0001516421527472622,-0.0693667422201829,0.02531557677647113,0.21554309769765415,0.16372571533566307,0.22262782096301426,0.26126341605527764,0.13683994994839085,-0.000308920298205666,0.1308547388283884
2025-08-23 02:00:00+00:00,13276.546273481339,-0.008079968700051109,-1.8016056986338542,0.021382837145635464,0.21757887547167032,0.18307277470728237,0.21011903870634677,0.25288978322134403,0.1363395278933565,-0.006979831354259682,0.12387490747412873
2025-08-23 04:00:00+00:00,13145.328688985008,-0.00988341258286613,-2.1952310956337295,0.0474275476602518,0.20685926596763674,0.22850051506666683,0.2121188460072141,0.21820146869054013,0.13431990426794216,-0.008493011048305977,0.11538189642582275
2025-08-23 06:00:00+00:00,13268.259832980455,0.009351697998883364,1.8597095088843318,0.008530023267848533,0.2052034078195103,0.22541736313939045,0.2083278328147684,0.22356426778757918,0.1374871284387517,0.0069714871472849925,0.12235338357310774
2025-08-23 08:00:00+00:00,13214.389890339255,-0.004060060876053818,-0.8951835509694626,0.01305742142153421,0.2144524737157359,0.22490725502862122,0.19578051950400344,0.2259163265915762,0.13894342516006328,-0.0034588364298038152,0.11889454714330393
2025-08-23 10:00:00+00:00,13250.091475527544,0.0027017202825527346,0.5275836436784361,0.013263041636752945,0.21088431072700362,0.23018404801617756,0.2037667681532,0.21984324024888707,0.1353216328547317,0.001963398919250227,0.12085794606255415
2025-08-23 12:00:00+00:00,13189.645779159393,-0.004561907853979158,-1.0050090443037099,0.010539963052646595,0.20736230665773459,0.22944017240234496,0.2143067312058466,0.216034921423195,0.1328558683108788,-0.0038819589439575168,0.11697598711859664
2025-08-23 14:00:00+00:00,13191.294235717174,0.00012498110907456665,-0.004138482525028034,0.005471012792847105,0.20698392260424114,0.22463166736773224,0.21402260750110572,0.21998020783348465,0.13438159469343633,-5.193573752175003e-05,0.11692405138107488
2025-08-23 16:00:00+00:00,13198.648681877943,0.0005575227137953664,0.08649166267005792,0.0034649087554077668,0.20704704984084307,0.22555546811161936,0.21178140613024787,0.21875650044893466,0.13685957546835498,0.0002931164744132282,0.11721716785548811
2025-08-23 18:00:00+00:00,13187.38969523456,-0.0008530408615876384,-0.21040693231102264,0.007374960091781957,0.20790493465735493,0.23207254338688937,0.20676709429017842,0.21741913785145817,0.13583628981411888,-0.0008386834345578377,0.11637848442093027
2025-08-23 20:00:00+00:00,13198.76588307399,0.0008626565303927487,0.15114066134912252,0.016270373530579918,0.21091569133980523,0.2158021698563096,0.2091406755154404,0.22811190036232892,0.1360295629261159,0.0005401321427208147,0.11691861656365109
2025-08-23 22:00:00+00:00,13173.839231388502,-0.0018885592718522928,-0.43178173700909495,0.028278030233253343,0.21909834138641723,0.23479126920693483,0.1890500485249399,0.21992449711957612,0.13713584376213203,-0.001686322472950597,0.11523229409070049
2025-08-24 00:00:00+00:00,13216.588263356702,0.0032449942053599935,0.648313932643718,0.016394541215137157,0.22971474264688763,0.2270206090394347,0.18536062687923316,0.21499003771764585,0.1429139837167988,0.0024316345197357855,0.11766392861043627
2025-08-24 02:00:00+00:00,13223.229698916773,0.0005025075630512665,0.07554907623781718,0.014330260381956755,0.223750847131945,0.22039320858789996,0.19578216647981386,0.21889875849902185,0.14117501930131934,0.0002521500440874417,0.11791607865452372
2025-08-24 04:00:00+00:00,13201.451388349133,-0.001646973626225706,-0.3824742437361925,0.007156618422220248,0.22675006039260392,0.22096767360656946,0.18937897185404987,0.21814533470256556,0.14475795944421113,-0.0015002883741106825,0.11641579028041303
2025-08-24 06:00:00+00:00,13197.846030300158,-0.0002731031568359947,-0.08812352447968742,0.012165785183928954,0.2280736888746858,0.22971142203136544,0.18747477928382972,0.20788374208885682,0.14685636772126232,-0.00037233250832484897,0.11604345777208819
2025-08-24 08:00:00+00:00,13118.618203225895,-0.006003087692671097,-1.3370722880512387,0.0059821797125270415,0.23085529526261667,0.23143361019200326,0.18149259957130262,0.20899930613431353,0.1472191888397639,-0.005180066774995519,0.11086339099709266
