timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-08-18 14:00:00+00:00,12552.09962522265,0.001268080217615041,0.21676569216871525,0.011105266103069042,0.32753722486071335,0.18236488709992585,0.14419491344288612,0.19289437391157907,0.15300860068489577,0.0010838284608435762,0.09333813392457718
2025-08-18 16:00:00+00:00,12673.229621342005,0.009650178036824301,1.7273199985653047,0.00374784916127531,0.32576476406166566,0.18326756519423998,0.1446138750744767,0.19091898554935133,0.15543481012026625,0.008636599992826524,0.1019747339174037
2025-08-18 18:00:00+00:00,12690.064076100556,0.0013283476478798475,0.22230782329781257,0.0016036702714985474,0.3255691279452743,0.182953037266702,0.14445312609022745,0.1899862283060314,0.15703848039176485,0.001111539116489063,0.10308627303389277
2025-08-18 20:00:00+00:00,12689.773865683825,-2.2869105702761503e-05,-0.029816786436984113,0.005681121429040675,0.3225005169076037,0.1805285173145465,0.14426513565101287,0.19414426565520002,0.15856156447163686,-0.00014908393218492056,0.10293718910170785
2025-08-18 22:00:00+00:00,12709.377392377946,0.0015448286865958377,0.26321861352501147,0.004198354006143698,0.3190379203412684,0.1814226167979105,0.1456559428270096,0.19340850821539166,0.16047501181841986,0.0013160930676250574,0.10425328216933291
2025-08-19 00:00:00+00:00,12669.233885056748,-0.0031585738688719982,-0.6313759510453266,0.004802595264592924,0.31538684267602346,0.18129460357050767,0.14727888124351865,0.19238500384344645,0.16365466866650372,-0.003156879755226633,0.10109640241410628
2025-08-19 02:00:00+00:00,12619.486890887489,-0.003926598452644871,-0.7797622520548603,0.007583342491787229,0.3184484401037946,0.17992516868057923,0.1455647640525269,0.19690674890746268,0.1591548782556368,-0.0038988112602743015,0.09719759115383197
2025-08-19 04:00:00+00:00,12520.030053650744,-0.007881210868293086,-1.562175112644804,0.0059476813973061565,0.3134278464245357,0.1789980809625319,0.1468543852170163,0.2014286542187448,0.15929103317717136,-0.0078108755632240205,0.08938671559060796
2025-08-19 06:00:00+00:00,12556.268996720146,0.0028944773226671906,0.5208460648479049,0.007946321884538352,0.32137416830907406,0.17809802316364803,0.14591393631910707,0.1959709283281962,0.1586429438799747,0.0026042303242395245,0.09199094591484748
2025-08-19 08:00:00+00:00,12516.372277540439,-0.003177434251379088,-0.6266113416121857,0.006916918274817899,0.3190973339012555,0.17736869058046592,0.14435545106179704,0.2028878466030141,0.1562906778534675,-0.0031330567080609284,0.08885788920678656
2025-08-19 10:00:00+00:00,12581.772210861365,0.00522515085607372,0.9509007761653752,0.007524170213280237,0.3266215041145357,0.17581444121863013,0.14390234644223032,0.2004835091404666,0.15317819908413727,0.004754503880826876,0.09361239308761343
2025-08-19 12:00:00+00:00,12616.615348383386,0.002769334632520454,0.4970722584926088,0.005404068969346781,0.3285684442420056,0.17251791142954326,0.14255575851541058,0.20394063798234344,0.15241724783069704,0.002485361292463044,0.09609775438007648
2025-08-19 14:00:00+00:00,12579.320201376811,-0.002956034243475045,-0.5888764939287829,0.004904567516030772,0.3331026545290139,0.17150612898990808,0.1429261157444331,0.20143810007358876,0.15102700066305616,-0.0029443824696439146,0.09315337191043256
2025-08-19 16:00:00+00:00,12420.16284455119,-0.012652301895312431,-2.5383335567368115,0.003486755904190314,0.3348637637406445,0.17106504166711997,0.14363689957901776,0.1983924314921865,0.1520418635210311,-0.012691667783684057,0.08046170412674851
2025-08-19 18:00:00+00:00,12410.439018214181,-0.0007829065092552466,-0.16114980132085094,0.009533124260942397,0.3401626150485437,0.16411172492414178,0.14454962669724078,0.20171397732700672,0.14946205600306695,-0.0008057490066042547,0.07965595512014426
2025-08-19 20:00:00+00:00,12356.400661387259,-0.004354266335591527,-0.8403360175632026,0.009552806304284525,0.3338265562215831,0.16974785928049774,0.14497080906815055,0.19849722984968277,0.15295754558008567,-0.004201680087816013,0.07545427503232824
2025-08-19 22:00:00+00:00,12410.222714877817,0.004355803519608143,0.7983992954769275,0.004578371757821137,0.332970182648997,0.1738297898964672,0.14385750217878124,0.19588853855381708,0.15345398672193744,0.003991996477384637,0.07944627150971288
2025-08-20 00:00:00+00:00,12280.64122927044,-0.01044151169438952,-2.0295985841416933,0.004366142083321881,0.3289157828022421,0.17351804765990023,0.1452840963624553,0.19739064924874908,0.15489142392665325,-0.010147992920708466,0.06929827858900442
2025-08-20 02:00:00+00:00,12333.630115195108,0.004314830547966168,0.7906253782134591,0.006796747313075932,0.33563007415160534,0.17089461975046916,0.14326903770975977,0.19747310521246175,0.1527331631757039,0.003953126891067296,0.07325140548007171
2025-08-20 04:00:00+00:00,12390.207407928669,0.004587237674969478,0.838219317485023,0.004549048517262469,0.3322466315595203,0.1697290138252918,0.1445208089448693,0.20007100529550337,0.15343254037481527,0.004191096587425115,0.07744250206749682
2025-08-20 06:00:00+00:00,12422.07300738651,0.002571837452652465,0.46505934540232907,0.010133984417738287,0.32882681507055184,0.1767760266907335,0.1449362401186949,0.19335683736673348,0.1561040807532862,0.0023252967270116455,0.07976779879450847
2025-08-20 08:00:00+00:00,12410.267094079927,-0.0009503979971429284,-0.19242923540161494,0.0047629666768000956,0.3245805726747329,0.17625930240975243,0.14560799261807722,0.19706591162183631,0.15648622067560122,-0.0009621461770080747,0.0788056526175004
2025-08-20 10:00:00+00:00,12432.58334406999,0.0017982086784183566,0.3226709297359791,0.009384003473168964,0.3339645761479018,0.17252227435989637,0.14417690230261432,0.19637405577137712,0.15296219141821038,0.0016133546486798956,0.0804190072661803
2025-08-20 12:00:00+00:00,12425.516099906363,-0.0005684453478445834,-0.12142649045625853,0.006884094074047942,0.32839574274012223,0.17120701369362806,0.14661165464246184,0.19782853053180366,0.15595705839198432,-0.0006071324522812926,0.07981187481389901
2025-08-20 14:00:00+00:00,12314.684995043517,-0.008919637942739506,-1.7363599505842657,0.004510843773298537,0.3317891405119745,0.1718017988338178,0.14483317489175285,0.19835119139306015,0.15322469436939473,-0.008681799752921328,0.07113007506097768
2025-08-20 16:00:00+00:00,12453.537790054244,0.011275383419601322,2.0637023320198917,0.004667175757150366,0.32939260960079436,0.16953115398784754,0.1470442008405314,0.20012984867849626,0.1539021868923304,0.010318511660099458,0.08144858672107715
2025-08-20 18:00:00+00:00,12586.717818709576,0.010694152208033004,1.9184647317484937,0.011914403937975174,0.32366198450555006,0.17796743270274556,0.14653878166595535,0.19445148901034146,0.15738031211540757,0.009592323658742468,0.09104091037981961
2025-08-20 20:00:00+00:00,12674.065889802865,0.006939702021717567,1.2326017241932017,0.008642721776542253,0.3268093421450342,0.1714469973137184,0.14560507600960154,0.19994685314739957,0.1561917313842463,0.006163008620966009,0.09720391900078562
2025-08-20 22:00:00+00:00,12691.199630807565,0.0013518740673807792,0.2259206302780713,0.01114226664238363,0.32131746650225845,0.17903653838476152,0.1461025352416534,0.19429646214779164,0.1592469977235349,0.0011296031513903565,0.09833352215217597
2025-08-21 00:00:00+00:00,12651.957943046871,-0.0030920392793629715,-0.6039497057603337,0.01356307742463908,0.32693068546010845,0.16968606781712633,0.14462508483808648,0.20224632061458084,0.15651184127009804,-0.0030197485288016683,0.0953137736233743
2025-08-21 02:00:00+00:00,12719.57243135561,0.005344191674767389,0.9490018550948032,0.01715467895231125,0.31557890129843447,0.17546696169771697,0.15162538344181536,0.19644342582394347,0.16088532773808967,0.004745009275474016,0.10005878289884831
2025-08-21 04:00:00+00:00,12611.648264291978,-0.008484889539021115,-1.6594098922311264,0.005301453353735552,0.3161862182643409,0.18016109808554615,0.1485033348479241,0.195602817082318,0.1595465317198709,-0.008297049461155632,0.09176173343769269
2025-08-21 06:00:00+00:00,12622.350822265145,0.000848624838631923,0.13646486037453587,0.0052963677618507315,0.3173082848459785,0.18210252137871272,0.1470096916580311,0.19783569496936457,0.1557438071479132,0.0006823243018726793,0.09244405773956536
2025-08-21 08:00:00+00:00,12608.62985323896,-0.001087037527271363,-0.22253976097566674,0.010346688221856928,0.3252135649375113,0.17975589899229844,0.14363553785810448,0.2002771030996887,0.15111789511239718,-0.0011126988048783338,0.09133135893468702
2025-08-21 10:00:00+00:00,12526.971672463973,-0.00647637227244084,-1.2510551034101731,0.013138233471577554,0.31274580883328096,0.18673942463558427,0.1453499669503483,0.19960662573234145,0.15555817384844503,-0.006255275517050866,0.08507608341763616
2025-08-21 12:00:00+00:00,12509.873976391355,-0.0013648706582614215,-0.2706978100446506,0.008042586427276052,0.31792211634422807,0.1896057035519132,0.14457411634250428,0.19597005969189546,0.15192800406945897,-0.0013534890502232531,0.0837225943674129
2025-08-21 14:00:00+00:00,12510.785064246791,7.282949909466427e-05,-0.002358782316336263,0.007771274892562685,0.31409530420744747,0.18923236651596048,0.1422608362580518,0.20374133458445817,0.1506701584340821,-1.1793911581681315e-05,0.08371080045583122
2025-08-21 16:00:00+00:00,12441.143847994683,-0.005566494500103644,-1.069917190681075,0.010409724133784645,0.31642469551268354,0.19731269934450907,0.14118064518315554,0.1968762179240838,0.1482057420355681,-0.005349585953405375,0.07836121450242585
2025-08-21 18:00:00+00:00,12437.420711815092,-0.0002992599575313374,-0.06895848027276645,0.0029937378241505497,0.31803776838113007,0.19624353206420944,0.1402382864402103,0.19589400612317806,0.14958640699127207,-0.00034479240136383227,0.07801642210106202
2025-08-21 20:00:00+00:00,12401.615116681533,-0.002878860172314037,-0.5540779547299481,0.0019398410201406646,0.317060885922661,0.19555714801987253,0.1409173595257302,0.19715477405779885,0.1493098324739374,-0.0027703897736497405,0.07524603232741228
2025-08-21 22:00:00+00:00,12446.29789830774,0.0036029808380444403,0.6565898059954017,0.004705062204800645,0.3196614145389528,0.19085208581507185,0.14211999009455428,0.19727017033512376,0.15009633921629723,0.0032829490299770086,0.0785289813573893
2025-08-22 00:00:00+00:00,12423.652937908406,-0.0018194133375525523,-0.35547652102853494,0.006783866336872266,0.31313659668945204,0.19071826596985092,0.14506392928163336,0.19714494169297328,0.1539362663660905,-0.0017773826051426748,0.07675159875224662
2025-08-22 02:00:00+00:00,12479.971972498788,0.004533210551828511,0.8291793587596334,0.00703605995184324,0.31835789473378545,0.192188366252403,0.14392777727519748,0.19124503374756588,0.15428092799104823,0.004145896793798167,0.08089749554604478
2025-08-22 04:00:00+00:00,12498.54414892858,0.0014881585047401735,0.2638949493658507,0.014027917755297256,0.31080041093784394,0.18571793229304728,0.1451915141972526,0.2010150574845383,0.157275085087318,0.0013194747468292533,0.08221697029287403
2025-08-22 06:00:00+00:00,12537.305316206011,0.003101254579378652,0.5635911323594401,0.008133285513139965,0.3149369981938205,0.18733741167398402,0.145063294352358,0.1930099918162928,0.15965230396354457,0.002817955661797201,0.08503492595467123
2025-08-22 08:00:00+00:00,12559.784521936914,0.00179298542740641,0.3197749359812293,0.015752154911715666,0.2991848432821048,0.19814465268078008,0.1462237147230699,0.19322148848006584,0.16322530083397926,0.0015988746799061465,0.08663380063457737
2025-08-22 10:00:00+00:00,12550.979302300995,-0.0007010645461743601,-0.15021973089258067,0.0046208320250251955,0.2945640112570797,0.1985835071606242,0.1462384832249137,0.19651679148238152,0.16409720687500093,-0.0007510986544629034,0.08588270198011447
2025-08-22 12:00:00+00:00,12466.501488858321,-0.006730774659726074,-1.32022583222366,0.010679442819360618,0.30524345407644027,0.1972940220091052,0.1443811945869424,0.19238307997088994,0.16069824935662214,-0.0066011291611183,0.07928157281899617
2025-08-22 14:00:00+00:00,12483.02027482691,0.0013250538640172318,0.2360689686080507,0.011270164718569065,0.3030501353033341,0.18821717606364238,0.14709644547395206,0.19914892807931933,0.1624873150797522,0.0011803448430402535,0.08046191766203642
2025-08-22 16:00:00+00:00,12954.510867980634,0.03777055414261599,6.416729750951461,0.008588708733654943,0.29890537318805904,0.19344839788855164,0.14518120913692634,0.202506414988065,0.159958604798398,0.032083648754757305,0.11254556641679372
2025-08-22 18:00:00+00:00,13178.249968617278,0.01727113458136458,2.66357953509866,0.014078118552873442,0.28653190743060947,0.20571299617154426,0.14547124222083554,0.2040299021740366,0.15825395200297412,0.013317897675493299,0.12586346409228702
2025-08-22 20:00:00+00:00,13192.510802195588,0.0010821492696125514,0.1446183429703577,0.0063892843337156335,0.2816036312444105,0.21164488429527628,0.14452450597961758,0.20351563026773792,0.15871134821295776,0.0007230917148517885,0.12658655580713882
2025-08-22 22:00:00+00:00,13231.695019344937,0.0029701864744979454,0.45406014581386406,0.0050023824548842966,0.28235206590009826,0.21532858333471716,0.1448664996896928,0.19851324781285362,0.1589396032626382,0.0022703007290693204,0.12885685653620813
2025-08-23 00:00:00+00:00,13225.201289681578,-0.0004907708085673257,-0.1197979000980101,0.014620414281348582,0.28944690103817605,0.20070816905336855,0.147522361356961,0.20290497432507115,0.15941759422642324,-0.0005989895004900505,0.12825786703571807
2025-08-23 02:00:00+00:00,13127.835309195583,-0.007362154900580666,-1.334131459333625,0.02220118219449188,0.2737129151609239,0.20923671950487513,0.15652873244331766,0.19643777800783147,0.1640838548830519,-0.006670657296668125,0.12158720973904993
2025-08-23 04:00:00+00:00,13005.28224369468,-0.009335359761487704,-1.6847529220825306,0.01852436214931802,0.2591547042624202,0.2270397445915592,0.1545066440312328,0.19449371516910197,0.16480519194568582,-0.008423764610412653,0.11316344512863728
2025-08-23 06:00:00+00:00,13113.745435012495,0.008339933673519515,1.3107774169079138,0.014951310944922538,0.25043032545917326,0.2208128124498836,0.15641150082684716,0.20701997298511035,0.1653253882789856,0.006553887084539569,0.11971733221317685
2025-08-23 08:00:00+00:00,13063.800562151739,-0.0038085894764594824,-0.6820158796911546,0.006954331647905626,0.24583064025045878,0.2227030754439103,0.1542877339305057,0.21208404163898928,0.1650945087361359,-0.003410079398455773,0.11630725281472107
2025-08-23 10:00:00+00:00,13097.899026770467,0.0026101488962957946,0.40034370464468944,0.026068825962382705,0.22696560239502586,0.23325501273664995,0.16384313861366365,0.2048802535320395,0.17105599272262104,0.002001718523223447,0.11830897133794452
2025-08-23 12:00:00+00:00,13040.475689113498,-0.0043841640204740255,-0.7838766502216559,0.005517407721831416,0.23153001028282078,0.22966366979519076,0.16338236102973686,0.2034149663355941,0.17200899255665758,-0.003919383251108279,0.11438958808683623
2025-08-23 14:00:00+00:00,13042.493410193587,0.0001547275673212703,-0.0037073633670036982,0.007899020146489022,0.2297612956688092,0.23562264807026428,0.16070732713308394,0.19995969469976954,0.17394903442807305,-1.8536816835018492e-05,0.11437105127000122
2025-08-23 16:00:00+00:00,13052.45797932284,0.0007640079864995112,0.09839650138401264,0.016061987495025257,0.22527877753886486,0.23868077478775884,0.16636256698718388,0.18838022533468857,0.18129765535150374,0.0004919825069200632,0.11486303377692128
2025-08-23 18:00:00+00:00,13042.284951352069,-0.0007793955733768645,-0.16184864473821073,0.01781668391856625,0.230522996837244,0.2288323755929164,0.16116480768957783,0.20095268995487572,0.17852712992538605,-0.0008092432236910537,0.11405379055323023
