timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-08-04 04:00:00+00:00,12550.320309483806,0.007088654571382437,0.9097134082446251,0.001970507696253704,0.184643874446403,0.21550830553303807,0.20203266859583324,0.2048989831641421,0.19291616826058372,0.0031678817071993937,0.0005849299522051817,7.28938631714647,0.0171702294988203,0.0037003270649041482,46.113407894724176,0.010055258628498986,0.0020314907341369283,25.316400203135952,0.0037672554944687686,0.000771906820136178,9.619488609875384,0.0,0.0,0.0,0.9097134082446251,12.131351852968328,0.0030442063339901626,0.0032420490897877574,0.011267863686332147,0.0037010314788090692,0.0,0.5,0.20203266859583324,0.19291616826058372,0.014771336431612658,0.030292226733530825,0.04043355325164932,0.020069796178862953,0.0,0.6,0.20203266859583324,0.19291616826058372,-0.013434738429635606,-0.05452102130927228,0.04053162409275157,-0.04075951629997576,0.0,-0.6,0.20203266859583324,0.21550830553303807,-0.043601939311761484,-0.09693939480025071,-0.03833086505793193,-0.10994075829383887,0.0,-0.6,0.19291616826058372,0.2048989831641421,0.21550830553303807,0.19291616826058372
2025-08-04 08:00:00+00:00,12558.40071183365,0.0006438403284208927,0.05544006343874348,0.005893875372690552,0.18824440839420584,0.21151549542344922,0.20130152230482823,0.20372906419204534,0.19520950968547138,0.000718945286229955,0.00013533743007416085,1.6985280972930854,-0.0013467199356723691,-0.0002848521343903768,-3.5749855274393565,-0.0001793721973093465,-3.610789637753346e-05,-0.453165665239695,0.004071402047636896,0.0008294629291146421,10.410025445231419,0.0,0.0,0.0,0.05544006343874348,12.18679191640707,0.005366400881158695,0.02309800977422638,0.014374090247452953,0.007239988245037354,0.0,0.8,0.21151549542344922,0.19520950968547138,0.008506815769135478,0.032710728108404696,0.03605277829399767,0.013372038328696378,0.0,0.6,0.20130152230482823,0.19520950968547138,-0.009316371407277813,-0.03999751685569164,0.047243354935662785,-0.038067051079246794,0.0,-0.6,0.20130152230482823,0.21151549542344922,-0.03954614374841925,-0.08325665432070117,-0.032789729354614994,-0.10411443915073593,0.0,-0.6,0.19520950968547138,0.20372906419204534,0.20372906419204534,0.21151549542344922
2025-08-04 12:00:00+00:00,12613.566903079913,0.004392772018675785,0.5576535456453642,0.0036015538468074093,0.1895621365301629,0.21021622250770325,0.2027451904954779,0.20456922171224604,0.19290722875440997,-0.0013945559897352577,-0.00026435501292515137,-3.319876182496015,0.0010444819819819262,0.0002195670567295995,2.757411081528222,0.0242195909580194,0.004910405582506197,61.66684096273776,-0.002311421061668706,-0.0004728456076348606,-5.938184615509049,0.0,0.0,0.0,0.5576535456453642,12.744445462052434,0.002972447886372409,0.01580038607278178,0.023221661312528896,0.0057386522137650164,0.0,0.6,0.2027451904954779,0.19290722875440997,0.008381530343008148,0.027706409277133526,0.0307905686546468,0.012084430601414287,0.0,0.6,0.2027451904954779,0.19290722875440997,-0.0037258728055600265,-0.02704390628723563,0.061107938320959176,-0.021303274344291023,0.0,-0.6,0.2027451904954779,0.21021622250770325,-0.03571934098239393,-0.08759545955443182,-0.029427128678391035,-0.11528798625798997,0.0,-0.6,0.19290722875440997,0.20456922171224604,0.2027451904954779,0.20456922171224604
2025-08-04 16:00:00+00:00,12787.921765968054,0.013822803987789381,1.7433647205814073,0.003224050914137744,0.19165540900599248,0.20743691222037183,0.2023004498686715,0.20523212260776924,0.19337510629719484,0.0029077737355154287,0.0005572905645770921,7.029421820748328,0.02620573668831261,0.00543603710108368,68.56781766214358,0.031879488526887156,0.006449234870572423,81.34785551364118,0.006725270069900535,0.0013802414515561876,17.409767891608105,0.0,0.0,0.0,1.7433647205814073,14.487810182633842,0.002489124963301892,0.016861371273324988,0.034332820001811815,0.005524420601429769,0.0,0.6,0.2023004498686715,0.19337510629719484,0.005540908707271308,0.02015808575650202,0.045987541223891926,0.009245898134786934,0.0,0.6,0.2023004498686715,0.19337510629719484,-0.007046923290135454,-0.02388599727676033,0.08227488151658768,-0.02097104492314039,0.0,-0.6,0.2023004498686715,0.20743691222037183,-0.03647640794230378,-0.08353265632249107,0.0062571604829468885,-0.111957582383992,0.0,-0.5,0.2023004498686715,0.20523212260776924,0.2023004498686715,0.19337510629719484
2025-08-04 20:00:00+00:00,12846.64701414815,0.004592243310119246,0.5744883322890204,0.010385214048128227,0.1975650899030661,0.20130771633465455,0.19987847443802492,0.20339807987600494,0.19785063944824954,-0.0004214201991342703,-8.325791952893012e-05,-1.0646957613332222,0.0057113259100713965,0.0011497339761994154,14.7027081393135,0.01689017144797167,0.0033759817020172635,43.17178988873644,0.000736415759297282,0.00014978555143149738,1.9154459133783728,0.0,0.0,0.0,0.5744883322890204,15.062298514922862,0.002229192984134265,0.025894134880046327,0.0566816143497757,0.008487613389210447,0.0,0.5,0.19987847443802492,0.19785063944824954,0.00760755660848722,0.04959024763482711,0.07187045123726366,0.015789051855414016,0.0,0.5,0.19987847443802492,0.19785063944824954,-0.004610090585969728,0.009067780205193054,0.1077472734110565,-0.004594541527586871,0.0,0.3,0.19987847443802492,0.1975650899030661,-0.028338338203656943,-0.04181076702091091,0.06769370185772483,-0.09057858355856352,0.0,-0.6,0.19987847443802492,0.20339807987600494,0.19987847443802492,0.1975650899030661
2025-08-05 00:00:00+00:00,12945.033181877072,0.007658509463252906,0.9662595176468044,0.0035558974034010787,0.20023286357166567,0.19885297685285558,0.19979967884722352,0.2042862036108064,0.1968282771174488,0.0024169345905586948,0.00048394973413297876,6.217131406997223,0.013968330095129655,0.0027776440210798632,35.683412269772084,0.01176863366997738,0.002351369227732102,30.20721046860445,0.010013140604467896,0.002045546480307962,26.278413583549536,0.0,0.0,0.0,0.9662595176468044,16.028558032569666,0.0010871065017239445,0.0331447072072073,0.07472192321492654,0.00513795881708079,0.0,0.2,0.19979967884722352,0.1968282771174488,0.004062785755519549,0.04946879245013225,0.09967875172097318,0.010906095989585696,0.0,0.2,0.19979967884722352,0.1968282771174488,0.012785379021919674,0.04300509887961068,0.1269871131596274,-0.0003415390274018604,0.0,-0.3,0.19979967884722352,0.2042862036108064,-0.027874526981021996,-0.03361273723656055,0.09415525114155243,-0.0850396162216106,0.0,-0.5,0.19979967884722352,0.2042862036108064,0.19885297685285558,0.1968282771174488
2025-08-05 04:00:00+00:00,12864.716980317395,-0.006204402911235361,-0.9225315042655039,0.004804948759222119,0.2043066060457155,0.19536108084103948,0.19882628449083534,0.20394654521978853,0.19755948340262106,-0.00693737596696109,-0.001417351738672934,-18.347665287512292,-0.018556889429963475,-0.0036252939760853253,-46.9295508144836,0.004619699719518255,0.0009185177306951689,11.89024250199139,-0.01020009887850959,-0.00208027492717227,-26.929227959671945,0.0,0.0,0.0,-0.9225315042655039,15.106026528304163,0.0049080691245211305,0.04648298089551739,0.061657032755298546,0.017554543528913724,0.0,-0.2,0.19882628449083534,0.19755948340262106,0.0074094108852023055,0.06412811896761283,0.09810671256454406,0.023175942812263095,0.0,-0.2,0.19882628449083534,0.19755948340262106,0.015508757795377415,0.06673336754381198,0.13714821763602258,0.015242774871876419,0.0,-0.1,0.19882628449083534,0.19755948340262106,-0.02547205577528866,-0.0205343511450381,0.11180409061726038,-0.06728797310908052,0.0,-0.5,0.19882628449083534,0.20394654521978853,0.19882628449083534,0.19536108084103948
2025-08-05 08:00:00+00:00,12800.240042387679,-0.005011920435433106,-0.7450070044847059,0.008923410462590056,0.20188125416622096,0.19788168751639698,0.2018079342530707,0.2073676992447858,0.1910614248195256,-0.002513197239377818,-0.0005073674106526781,-6.527138143083176,-0.010528650525474248,-0.002083427133251244,-26.802700418391268,-0.007472491377894519,-0.0015080080486967748,-19.4000967505247,-0.004403375483056915,-0.0009131178428324097,-11.747002617716891,0.0,0.0,0.0,-0.7450070044847059,14.361019523819458,-0.004956716688143903,0.0008358706346316414,0.03361059242912945,0.0004471095681448656,0.0,-0.1,0.2018079342530707,0.20188125416622096,-0.0027385731820750436,0.026751649661633348,0.0921973094170403,0.008938517850512362,0.0,-0.1,0.2018079342530707,0.20188125416622096,0.0030460924940045597,0.03489864797848541,0.13157405686675316,-0.004605521392123446,0.0,-0.3,0.2018079342530707,0.2073676992447858,-0.03795735859557736,-0.036912795926063335,0.11438506588579744,-0.08238046991846382,0.0,-0.7,0.2018079342530707,0.2073676992447858,0.1910614248195256,0.19788168751639698
2025-08-05 12:00:00+00:00,13035.545422324838,0.018382888067563552,2.245553321464999,0.0062410913756689446,0.19955775367104442,0.20107717923111812,0.2039389162183704,0.20828231694043386,0.18714383393903317,0.007522788951800363,0.0015012308645626314,19.21611542544287,0.016690235755460803,0.0033560255264104078,42.95793232643369,0.055845122859270235,0.011388993832001315,145.78185489088952,0.010258373711102164,0.0021366378445891957,27.349477294391527,0.0,0.0,0.0,2.245553321464999,16.606572845284457,-0.007039002899694169,-0.015325378161336056,0.008847341624238503,-0.004691195795006542,0.0,0.1,0.2039389162183704,0.20107717923111812,-0.005959548543788218,0.017311373873873936,0.08423035522066757,0.00042265985127643013,0.0,0.6,0.2039389162183704,0.19955775367104442,-0.00011221021755147831,0.02680177428200392,0.11555145362252017,-0.0019764668678269315,0.0,-0.1,0.2039389162183704,0.20828231694043386,-0.0413237892212277,-0.06805403676728461,0.09275834011391382,-0.08222564189557602,0.0,-0.4,0.2039389162183704,0.20828231694043386,0.2039389162183704,0.18714383393903317
2025-08-05 16:00:00+00:00,12750.636266524094,-0.021856327953321042,-3.3841304339047036,0.015463811968598223,0.20548802361571603,0.19521596657106183,0.19761541885862374,0.20500321499163862,0.1966773759629598,-0.016486269309144652,-0.0033877308971325707,-44.1609199881849,-0.028137078774021496,-0.005492807029356714,-71.6017355272446,-0.04364519667763678,-0.008624963822618206,-112.43110767564808,-0.021223209618400407,-0.004350826204213551,-56.71539260966691,0.0,0.0,0.0,-3.3841304339047036,13.222442411379754,-0.0019813127683334653,-0.012682108793627522,0.052796568223065554,-0.004449532929145628,0.0,0.2,0.19761541885862374,0.19521596657106183,0.002917031936163328,0.0332113698811205,0.1177088807146609,0.013026901080280151,0.0,-0.2,0.19761541885862374,0.1966773759629598,0.009139523800191895,0.04706341719226925,0.19248738553541456,0.011794573438409062,0.0,-0.2,0.19761541885862374,0.1966773759629598,-0.03175001631639396,-0.03975284182242522,0.16878835058155506,-0.07394408810359387,0.0,-0.1,0.19761541885862374,0.20500321499163862,0.1966773759629598,0.19761541885862374
2025-08-05 20:00:00+00:00,12721.673593261532,-0.002271468862977536,-0.33964857895249084,0.024840228744591075,0.19637133455777567,0.2057771918785763,0.20696462519657285,0.20993301209076612,0.1809538362763091,0.006043441301999408,0.0011867586337952051,15.131927675679728,0.0003416955380726172,7.031314830202232e-05,0.8965373787532528,-0.016222859483818186,-0.003357558032685098,-42.8110012185139,-0.0008144627216406519,-0.00017098261238966526,-2.1801370984806976,0.0,0.0,0.0,-0.33964857895249084,12.882793832427263,-0.01157786163367902,-0.022319643805758127,0.0022171128264081297,-0.01553668603275582,0.0,-0.2,0.20696462519657285,0.2057771918785763,-0.016477190141850007,-0.021502429505959153,0.03590222373111551,-0.015096523065593392,0.0,0.1,0.20696462519657285,0.2057771918785763,0.0008268293266526783,0.032116045592643694,0.12904717853838998,0.007736709678287879,0.0,0.7,0.20696462519657285,0.1809538362763091,-0.038041049737470134,-0.05081136549729348,0.1296741947426876,-0.06993840651698746,0.0,-0.4,0.20696462519657285,0.20993301209076612,0.19637133455777567,0.20696462519657285
2025-08-06 00:00:00+00:00,12791.20949901653,0.005465940093906378,0.6744656661757643,0.003886740752221743,0.19507478085881616,0.20876762721589495,0.20664250931221126,0.20766494092186544,0.18185014169121214,0.004517301226731885,0.0008812115468779838,11.210485665994792,0.011300099393837693,0.002359094937755268,30.01163577363815,0.0016656950112434732,0.00034420339687218324,4.378843264699772,0.009059931850070146,0.001881430212400944,23.934941050665525,0.0,0.0,0.0,0.6744656661757643,13.557259498603027,-0.003098981571417636,-0.011578833759052776,-0.006618681227765433,-0.011987906473205245,0.0,-0.9,0.18185014169121214,0.20766494092186544,-0.010116170730844476,-0.026726761914364072,0.0021701026625489117,-0.016622864651773872,0.0,-0.7,0.20664250931221126,0.20876762721589495,0.012359415205033253,0.055701702530149166,0.1458154404046188,0.01497334906620007,0.0,0.7,0.20664250931221126,0.18185014169121214,-0.033258972027124356,-0.05157877686283918,0.11062806400887926,-0.06876469929443385,0.0,-0.6,0.20664250931221126,0.20766494092186544,0.20876762721589495,0.18185014169121214
2025-08-06 04:00:00+00:00,12689.713822413407,-0.007934799020446569,-1.1323555433614334,0.0070067196843944385,0.19749625443699462,0.20731469536725194,0.20417546920686278,0.2045781931914626,0.18643538779742821,-0.005430398296675576,-0.0010724833236944618,-13.718358877577419,-0.007846046937854623,-0.001626600830758491,-20.80619199750619,-0.01704498212355532,-0.0034801672226994953,-44.51554803715976,-0.008581303881450952,-0.0017555476432941208,-22.45557769087984,0.0,0.0,0.0,-1.1323555433614334,12.424903955241595,-0.006072784056930236,-0.01681909739234555,-0.05759285378467338,-0.013159958180867681,0.0,-0.7,0.18643538779742821,0.20417546920686278,-0.008042064740672372,-0.029287904563032763,-0.007836990595611382,-0.017550935442741444,0.0,-0.9,0.18643538779742821,0.20731469536725194,0.014068870292106572,0.06425275638343653,0.13355325164938736,0.02539277324389344,0.0,0.7,0.20417546920686278,0.18643538779742821,-0.03239487667522256,-0.047915145540474824,0.1082749723553258,-0.062078473748928054,0.0,-0.6,0.20417546920686278,0.2045781931914626,0.18643538779742821,0.20417546920686278
2025-08-06 08:00:00+00:00,12801.117432280955,0.008779048245420697,1.0898856629492286,0.00719415591636631,0.1947103185710561,0.21058979814676834,0.20707613069609196,0.2055965848390833,0.1820271677470004,0.006324730213149499,0.0012314902346783226,15.62725865316464,0.015665504915352013,0.0032989955179911876,41.86330902473265,0.0013534088986635329,0.0002802586779849036,3.5564024198763393,0.019301409203232645,0.003968303814766283,50.356639769775555,0.0,0.0,0.0,1.0898856629492286,13.514789618190823,0.00510014698850636,0.003708236823015909,-0.03138058172879965,-0.0004139072847683112,0.0,-0.2,0.1947103185710561,0.20707613069609196,-0.0065367634413169284,-0.018694173507779355,-0.029233043192642638,-0.01594416256999387,0.0,-0.9,0.1820271677470004,0.20707613069609196,-0.0008293707450954813,0.04051531155908816,0.09849470358669388,0.006128290932548852,0.0,0.8,0.20707613069609196,0.1947103185710561,-0.039368710005072804,-0.06124229199520059,0.08528412742127967,-0.06954922260473984,0.0,-0.2,0.20707613069609196,0.2055965848390833,0.2055965848390833,0.1820271677470004
2025-08-06 12:00:00+00:00,12740.53216959702,-0.004732810475681947,-0.6794959080092926,0.01010291021595737,0.19877020689062358,0.20696725947620997,0.20384340324280809,0.20234894074696813,0.18807018964339026,-1.0680402948826107e-05,-2.1229459038133916e-06,-0.027176079817095054,-0.005544245441382878,-0.0011474772848664844,-14.688991474450772,-0.016303429633383937,-0.0033233465809986286,-42.542549851532854,-0.0012842353557855901,-0.0002598636639130199,-3.3265452781333584,0.0,0.0,0.0,-0.6794959080092926,12.835293710181531,0.00538117215534939,0.01908361681575732,-0.014075122845007004,0.019710028729872597,0.0,0.2,0.20234894074696813,0.20384340324280809,0.0022655144305896435,0.007283817030073303,-0.020600645321419808,0.007485840275669231,0.0,0.2,0.20234894074696813,0.20384340324280809,0.004642919964820136,0.05311263106728714,0.09459084604715717,0.02009170264814797,0.0,0.9,0.20384340324280809,0.18807018964339026,-0.032974949840420376,-0.045030224796926865,0.08317320889376889,-0.04666125304516178,0.0,-0.2,0.20384340324280809,0.20234894074696813,0.18807018964339026,0.20384340324280809
2025-08-06 16:00:00+00:00,12864.819377055272,0.009755260282991982,1.2078117501237309,0.003943683985106958,0.1977733868744087,0.20775517966424448,0.20582224696769963,0.20352586081914906,0.18512332567449818,0.010393281149377653,0.0020555144136503657,26.18834751218284,0.0124515489152206,0.0025868737819797843,32.95814863800055,0.015629025332760893,0.003216801111903946,40.98375804940769,0.00931611819660949,0.0018960709754578852,24.156953258660387,0.0,0.0,0.0,1.2078117501237309,14.043105460305263,0.0008492965243505068,0.0021096287108839373,-0.03176186912779566,0.009256684279528304,0.0,0.2,0.20352586081914906,0.20582224696769963,-0.00522864512697252,-0.014744950732211715,-0.08752546622786406,-0.004025091479351595,0.0,-0.8,0.18512332567449818,0.20582224696769963,0.0032011504433560045,0.03849718113873446,0.06678270428728528,0.018278018278018893,0.0,0.9,0.20582224696769963,0.18512332567449818,-0.028519393478430688,-0.03686624908865421,0.08396164944615103,-0.033480444376807195,0.0,-0.4,0.20582224696769963,0.20775517966424448,0.20582224696769963,0.18512332567449818
2025-08-06 20:00:00+00:00,12927.40288743543,0.004864701831086493,0.5948652996152992,0.010743000440731412,0.20221921350891453,0.20252946589804602,0.20220531984319834,0.20162550126911738,0.19142049948072376,-0.0013332019799700001,-0.00026959905583806104,-3.4683431575812937,0.005173684066908546,0.0010478234707962184,13.4800596908325,0.01505030861587886,0.0030432524674126288,39.150893312041255,0.005174072437014177,0.001043224948715707,13.42090053486532,0.0,0.0,0.0,0.5948652996152992,14.637970759920563,0.01677288640170671,0.022610898882988506,0.00042294028083245117,0.02747612368930752,0.0,0.4,0.20162550126911738,0.19142049948072376,0.021958577576283167,0.026402982273843856,-0.030970913560016244,0.02705084383678713,0.0,0.2,0.20162550126911738,0.20220531984319834,0.012766075817052469,0.05413793797767319,0.07596433770014599,0.02751729849589979,0.0,0.5,0.20220531984319834,0.19142049948072376,-0.021916438820641093,-0.03490684047666093,0.08117743852271686,-0.02728882144663558,0.0,-0.5,0.20220531984319834,0.20252946589804602,0.20220531984319834,0.20221921350891453
